511.325	-65.4207	-33.9354	-31.4852
511.350	-65.8231	-34.0327	-31.7904
511.375	-66.2169	-34.1241	-32.0928
511.400	-66.6023	-34.2100	-32.3923
511.425	-66.9794	-34.2903	-32.6891
511.450	-67.3483	-34.3652	-32.9830
511.475	-67.7091	-34.4349	-33.2742
511.500	-68.0619	-34.4993	-33.5626
511.525	-68.4068	-34.5587	-33.8481
511.550	-68.7439	-34.6130	-34.1309
511.575	-69.0735	-34.6625	-34.4109
511.600	-69.3954	-34.7073	-34.6881
511.625	-69.7099	-34.7474	-34.9626
511.650	-70.0171	-34.7829	-35.2342
511.675	-70.3171	-34.8139	-35.5032
511.700	-70.6099	-34.8406	-35.7693
511.725	-70.8957	-34.8630	-36.0327
511.750	-71.1746	-34.8812	-36.2934
511.775	-71.4467	-34.8953	-36.5514
511.800	-71.7121	-34.9055	-36.8066
511.825	-71.9709	-34.9117	-37.0591
511.850	-72.2231	-34.9142	-37.3089
511.875	-72.4690	-34.9129	-37.5560
511.900	-72.7085	-34.9080	-37.8004
511.925	-72.9418	-34.8996	-38.0422
511.950	-73.1690	-34.8877	-38.2812
511.975	-73.3901	-34.8724	-38.5177
512.000	-73.6053	-34.8539	-38.7514
512.025	-73.8146	-34.8321	-38.9825
512.050	-74.0182	-34.8072	-39.2110
512.075	-74.2161	-34.7792	-39.4369
512.100	-74.4084	-34.7483	-39.6601
512.125	-74.5952	-34.7144	-39.8808
512.150	-74.7766	-34.6777	-40.0989
512.175	-74.9526	-34.6383	-40.3144
512.200	-75.1234	-34.5962	-40.5273
512.225	-75.2890	-34.5514	-40.7376
512.250	-75.4496	-34.5041	-40.9454
512.275	-75.6051	-34.4543	-41.1507
512.300	-75.7556	-34.4021	-41.3535
512.325	-75.9013	-34.3476	-41.5537
512.350	-76.0422	-34.2908	-41.7514
512.375	-76.1784	-34.2317	-41.9467
512.400	-76.3099	-34.1705	-42.1394
512.425	-76.4369	-34.1072	-42.3297
512.450	-76.5593	-34.0418	-42.5175
512.475	-76.6774	-33.9745	-42.7029
512.500	-76.7910	-33.9052	-42.8858
512.525	-76.9004	-33.8340	-43.0664
512.550	-77.0055	-33.7610	-43.2444
512.575	-77.1064	-33.6863	-43.4201
512.600	-77.2033	-33.6098	-43.5934
512.625	-77.2961	-33.5317	-43.7643
512.650	-77.3849	-33.4520	-43.9329
512.675	-77.4697	-33.3707	-44.0990
512.700	-77.5508	-33.2879	-44.2629
512.725	-77.6280	-33.2036	-44.4243
512.750	-77.7014	-33.1179	-44.5835
512.775	-77.7712	-33.0309	-44.7403
512.800	-77.8373	-32.9424	-44.8949
512.825	-77.8999	-32.8528	-45.0471
512.850	-77.9589	-32.7618	-45.1971
512.875	-78.0144	-32.6697	-45.3448
512.900	-78.0665	-32.5763	-45.4902
512.925	-78.1153	-32.4819	-45.6334
512.950	-78.1607	-32.3864	-45.7743
512.975	-78.2028	-32.2898	-45.9130
513.000	-78.2417	-32.1922	-46.0495
513.025	-78.2775	-32.0937	-46.1838
513.050	-78.3101	-31.9942	-46.3159
513.075	-78.3396	-31.8938	-46.4458
513.100	-78.3661	-31.7925	-46.5735
513.125	-78.3895	-31.6904	-46.6991
513.150	-78.4101	-31.5875	-46.8226
513.175	-78.4277	-31.4838	-46.9438
513.200	-78.4424	-31.3794	-47.0630
513.225	-78.4543	-31.2743	-47.1801
513.250	-78.4635	-31.1685	-47.2950
513.275	-78.4699	-31.0620	-47.4078
513.300	-78.4735	-30.9549	-47.5186
513.325	-78.4745	-30.8473	-47.6273
513.350	-78.4729	-30.7390	-47.7339
513.375	-78.4687	-30.6302	-47.8385
513.400	-78.4620	-30.5209	-47.9410
513.425	-78.4527	-30.4111	-48.0415
513.450	-78.4409	-30.3009	-48.1400
513.475	-78.4267	-30.1902	-48.2365
513.500	-78.4101	-30.0791	-48.3310
513.525	-78.3911	-29.9676	-48.4235
513.550	-78.3698	-29.8557	-48.5141
513.575	-78.3461	-29.7435	-48.6027
513.600	-78.3202	-29.6309	-48.6893
513.625	-78.2920	-29.5181	-48.7740
513.650	-78.2616	-29.4049	-48.8567
513.675	-78.2291	-29.2915	-48.9376
513.700	-78.1943	-29.1778	-49.0165
513.725	-78.1575	-29.0639	-49.0935
513.750	-78.1186	-28.9498	-49.1687
513.775	-78.0775	-28.8356	-49.2420
513.800	-78.0345	-28.7211	-49.3134
513.825	-77.9895	-28.6065	-49.3830
513.850	-77.9424	-28.4917	-49.4507
513.875	-77.8934	-28.3768	-49.5166
513.900	-77.8425	-28.2618	-49.5807
513.925	-77.7897	-28.1468	-49.6430
513.950	-77.7350	-28.0316	-49.7034
513.975	-77.6785	-27.9164	-49.7621
514.000	-77.6202	-27.8011	-49.8190
514.025	-77.5600	-27.6858	-49.8742
514.050	-77.4981	-27.5705	-49.9276
514.075	-77.4344	-27.4552	-49.9792
514.100	-77.3690	-27.3399	-50.0292
514.125	-77.3019	-27.2246	-50.0773
514.150	-77.2331	-27.1093	-50.1238
514.175	-77.1627	-26.9941	-50.1686
514.200	-77.0906	-26.8789	-50.2117
514.225	-77.0170	-26.7638	-50.2531
514.250	-76.9417	-26.6488	-50.2929
514.275	-76.8648	-26.5339	-50.3310
514.300	-76.7865	-26.4190	-50.3674
514.325	-76.7066	-26.3043	-50.4023
514.350	-76.6251	-26.1897	-50.4354
514.375	-76.5423	-26.0752	-50.4670
514.400	-76.4579	-25.9609	-50.4970
514.425	-76.3721	-25.8467	-50.5254
514.450	-76.2848	-25.7327	-50.5522
514.475	-76.1962	-25.6188	-50.5774
514.500	-76.1062	-25.5051	-50.6011
514.525	-76.0148	-25.3916	-50.6232
514.550	-75.9220	-25.2783	-50.6437
514.575	-75.8280	-25.1652	-50.6628
514.600	-75.7326	-25.0523	-50.6803
514.625	-75.6359	-24.9396	-50.6963
514.650	-75.5379	-24.8271	-50.7108
514.675	-75.4387	-24.7148	-50.7239
514.700	-75.3382	-24.6028	-50.7354
514.725	-75.2365	-24.4910	-50.7455
514.750	-75.1336	-24.3795	-50.7541
514.775	-75.0295	-24.2682	-50.7613
514.800	-74.9243	-24.1572	-50.7671
514.825	-74.8178	-24.0464	-50.7714
514.850	-74.7102	-23.9359	-50.7743
514.875	-74.6015	-23.8257	-50.7758
514.900	-74.4917	-23.7158	-50.7759
514.925	-74.3807	-23.6061	-50.7746
514.950	-74.2687	-23.4968	-50.7720
514.975	-74.1556	-23.3877	-50.7680
515.000	-74.0415	-23.2789	-50.7626
515.025	-73.9263	-23.1704	-50.7559
515.050	-73.8101	-23.0623	-50.7478
515.075	-73.6929	-22.9544	-50.7385
515.100	-73.5747	-22.8469	-50.7278
515.125	-73.4555	-22.7397	-50.7158
515.150	-73.3353	-22.6328	-50.7025
515.175	-73.2142	-22.5262	-50.6880
515.200	-73.0921	-22.4200	-50.6722
515.225	-72.9691	-22.3141	-50.6551
515.250	-72.8452	-22.2085	-50.6367
515.275	-72.7204	-22.1033	-50.6171
515.300	-72.5947	-21.9984	-50.5963
515.325	-72.4681	-21.8939	-50.5743
515.350	-72.3407	-21.7897	-50.5510
515.375	-72.2124	-21.6858	-50.5266
515.400	-72.0832	-21.5823	-50.5009
515.425	-71.9533	-21.4792	-50.4741
515.450	-71.8225	-21.3764	-50.4461
515.475	-71.6909	-21.2740	-50.4169
515.500	-71.5585	-21.1719	-50.3866
515.525	-71.4253	-21.0702	-50.3551
515.550	-71.2914	-20.9689	-50.3225
515.575	-71.1567	-20.8679	-50.2887
515.600	-71.0213	-20.7674	-50.2539
515.625	-70.8851	-20.6671	-50.2179
515.650	-70.7482	-20.5673	-50.1809
515.675	-70.6106	-20.4678	-50.1428
515.700	-70.4723	-20.3687	-50.1035
515.725	-70.3332	-20.2700	-50.0633
515.750	-70.1936	-20.1716	-50.0219
515.775	-70.0532	-20.0737	-49.9795
515.800	-69.9122	-19.9761	-49.9361
515.825	-69.7705	-19.8789	-49.8916
515.850	-69.6282	-19.7820	-49.8462
515.875	-69.4853	-19.6856	-49.7997
515.900	-69.3417	-19.5895	-49.7522
515.925	-69.1975	-19.4939	-49.7037
515.950	-69.0528	-19.3986	-49.6542
515.975	-68.9074	-19.3037	-49.6038
516.000	-68.7615	-19.2091	-49.5523
516.025	-68.6150	-19.1150	-49.5000
516.050	-68.4679	-19.0213	-49.4467
516.075	-68.3203	-18.9279	-49.3924
516.100	-68.1721	-18.8349	-49.3372
516.125	-68.0234	-18.7423	-49.2811
516.150	-67.8742	-18.6502	-49.2241
516.175	-67.7245	-18.5583	-49.1661
516.200	-67.5743	-18.4669	-49.1073
516.225	-67.4235	-18.3759	-49.0476
516.250	-67.2723	-18.2853	-48.9870
516.275	-67.1206	-18.1950	-48.9256
516.300	-66.9684	-18.1051	-48.8633
516.325	-66.8158	-18.0157	-48.8001
516.350	-66.6627	-17.9266	-48.7361
516.375	-66.5092	-17.8379	-48.6713
516.400	-66.3552	-17.7496	-48.6056
516.425	-66.2008	-17.6616	-48.5392
516.450	-66.0460	-17.5741	-48.4719
516.475	-65.8907	-17.4870	-48.4038
516.500	-65.7351	-17.4002	-48.3349
516.525	-65.5791	-17.3138	-48.2653
516.550	-65.4227	-17.2278	-48.1948
516.575	-65.2659	-17.1422	-48.1236
516.600	-65.1087	-17.0570	-48.0517
516.625	-64.9511	-16.9722	-47.9790
516.650	-64.7933	-16.8877	-47.9055
516.675	-64.6350	-16.8037	-47.8314
516.700	-64.4764	-16.7200	-47.7565
516.725	-64.3175	-16.6367	-47.6808
516.750	-64.1583	-16.5537	-47.6045
516.775	-63.9987	-16.4712	-47.5275
516.800	-63.8388	-16.3890	-47.4498
516.825	-63.6786	-16.3073	-47.3714
516.850	-63.5181	-16.2259	-47.2923
516.875	-63.3574	-16.1448	-47.2125
516.900	-63.1963	-16.0642	-47.1321
516.925	-63.0350	-15.9839	-47.0511
516.950	-62.8734	-15.9040	-46.9694
516.975	-62.7115	-15.8245	-46.8870
517.000	-62.5494	-15.7454	-46.8040
517.025	-62.3870	-15.6666	-46.7204
517.050	-62.2244	-15.5882	-46.6362
517.075	-62.0616	-15.5101	-46.5514
517.100	-61.8985	-15.4325	-46.4660
517.125	-61.7352	-15.3552	-46.3800
517.150	-61.5716	-15.2783	-46.2934
517.175	-61.4079	-15.2017	-46.2062
517.200	-61.2440	-15.1255	-46.1185
517.225	-61.0799	-15.0497	-46.0302
517.250	-60.9155	-14.9742	-45.9413
517.275	-60.7510	-14.8991	-45.8519
517.300	-60.5863	-14.8244	-45.7620
517.325	-60.4215	-14.7500	-45.6715
517.350	-60.2565	-14.6760	-45.5805
517.375	-60.0913	-14.6023	-45.4889
517.400	-59.9259	-14.5290	-45.3969
517.425	-59.7604	-14.4561	-45.3044
517.450	-59.5948	-14.3835	-45.2113
517.475	-59.4290	-14.3113	-45.1178
517.500	-59.2631	-14.2394	-45.0238
517.525	-59.0971	-14.1678	-44.9293
517.550	-58.9310	-14.0967	-44.8343
517.575	-58.7647	-14.0258	-44.7389
517.600	-58.5984	-13.9553	-44.6430
517.625	-58.4319	-13.8852	-44.5467
517.650	-58.2653	-13.8154	-44.4499
517.675	-58.0987	-13.7460	-44.3527
517.700	-57.9319	-13.6769	-44.2551
517.725	-57.7651	-13.6081	-44.1570
517.750	-57.5982	-13.5397	-44.0585
517.775	-57.4312	-13.4716	-43.9596
517.800	-57.2642	-13.4039	-43.8603
517.825	-57.0971	-13.3365	-43.7606
517.850	-56.9299	-13.2694	-43.6606
517.875	-56.7627	-13.2026	-43.5601
517.900	-56.5955	-13.1362	-43.4592
517.925	-56.4282	-13.0702	-43.3580
517.950	-56.2609	-13.0044	-43.2564
517.975	-56.0935	-12.9390	-43.1545
518.000	-55.9262	-12.8739	-43.0522
518.025	-55.7588	-12.8092	-42.9496
518.050	-55.5913	-12.7448	-42.8466
518.075	-55.4239	-12.6807	-42.7433
518.100	-55.2565	-12.6169	-42.6396
518.125	-55.0891	-12.5534	-42.5356
518.150	-54.9216	-12.4903	-42.4314
518.175	-54.7542	-12.4275	-42.3268
518.200	-54.5868	-12.3650	-42.2219
518.225	-54.4194	-12.3028	-42.1167
518.250	-54.2521	-12.2409	-42.0112
518.275	-54.0847	-12.1794	-41.9054
518.300	-53.9174	-12.1181	-41.7993
518.325	-53.7502	-12.0572	-41.6930
518.350	-53.5829	-11.9966	-41.5864
518.375	-53.4157	-11.9362	-41.4795
518.400	-53.2486	-11.8762	-41.3724
518.425	-53.0815	-11.8165	-41.2650
518.450	-52.9145	-11.7571	-41.1573
518.475	-52.7475	-11.6981	-41.0495
518.500	-52.5806	-11.6393	-40.9414
518.525	-52.4138	-11.5808	-40.8330
518.550	-52.2470	-11.5226	-40.7244
518.575	-52.0803	-11.4647	-40.6156
518.600	-51.9137	-11.4071	-40.5066
518.625	-51.7472	-11.3498	-40.3974
518.650	-51.5808	-11.2928	-40.2880
518.675	-51.4145	-11.2361	-40.1783
518.700	-51.2482	-11.1797	-40.0685
518.725	-51.0821	-11.1236	-39.9585
518.750	-50.9160	-11.0677	-39.8483
518.775	-50.7501	-11.0122	-39.7379
518.800	-50.5843	-10.9569	-39.6274
518.825	-50.4186	-10.9019	-39.5167
518.850	-50.2530	-10.8472	-39.4058
518.875	-50.0876	-10.7928	-39.2947
518.900	-49.9222	-10.7387	-39.1835
518.925	-49.7570	-10.6849	-39.0722
518.950	-49.5920	-10.6313	-38.9607
518.975	-49.4271	-10.5780	-38.8491
519.000	-49.2623	-10.5250	-38.7373
519.025	-49.0976	-10.4722	-38.6254
519.050	-48.9331	-10.4198	-38.5133
519.075	-48.7688	-10.3676	-38.4012
519.100	-48.6275	-10.3375	-38.2901
519.125	-48.5279	-10.3457	-38.1822
519.150	-48.4803	-10.4000	-38.0804
519.175	-48.4900	-10.5025	-37.9875
519.200	-48.5583	-10.6523	-37.9061
519.225	-48.6849	-10.8468	-37.8381
519.250	-48.8681	-11.0830	-37.7850
519.275	-49.1054	-11.3574	-37.7480
519.300	-49.3941	-11.6664	-37.7276
519.325	-49.7311	-12.0069	-37.7242
519.350	-50.1133	-12.3756	-37.7376
519.375	-50.5375	-12.7696	-37.7678
519.400	-51.0006	-13.1862	-37.8144
519.425	-51.4995	-13.6227	-37.8768
519.450	-52.0313	-14.0768	-37.9546
519.475	-52.5932	-14.5462	-38.0470
519.500	-53.1824	-15.0289	-38.1535
519.525	-53.7962	-15.5230	-38.2733
519.550	-54.4324	-16.0267	-38.4056
519.575	-55.0884	-16.5385	-38.5499
519.600	-55.7621	-17.0567	-38.7054
519.625	-56.4515	-17.5801	-38.8714
519.650	-57.1545	-18.1072	-39.0473
519.675	-57.8692	-18.6370	-39.2323
519.700	-58.5941	-19.1682	-39.4259
519.725	-59.3274	-19.7000	-39.6274
519.750	-60.0675	-20.2313	-39.8362
519.775	-60.8132	-20.7613	-40.0519
519.800	-61.5630	-21.2892	-40.2738
519.825	-62.3157	-21.8143	-40.5014
519.850	-63.0702	-22.3358	-40.7343
519.875	-63.8252	-22.8533	-40.9720
519.900	-64.5800	-23.3660	-41.2139
519.925	-65.3334	-23.8735	-41.4598
519.950	-66.0846	-24.3754	-41.7092
519.975	-66.8328	-24.8711	-41.9617
520.000	-67.5774	-25.3604	-42.2170
520.025	-68.3174	-25.8428	-42.4747
520.050	-69.0524	-26.3180	-42.7344
520.075	-69.7818	-26.7858	-42.9960
520.100	-70.5049	-27.2458	-43.2591
520.125	-71.2214	-27.6979	-43.5234
520.150	-71.9306	-28.1419	-43.7887
520.175	-72.6323	-28.5776	-44.0547
520.200	-73.3261	-29.0048	-44.3213
520.225	-74.0115	-29.4234	-44.5881
520.250	-74.6883	-29.8333	-44.8550
520.275	-75.3562	-30.2344	-45.1218
520.300	-76.0149	-30.6266	-45.3883
520.325	-76.6642	-31.0099	-45.6543
520.350	-77.3040	-31.3842	-45.9198
520.375	-77.9339	-31.7495	-46.1845
520.400	-78.5540	-32.1057	-46.4483
520.425	-79.1639	-32.4529	-46.7110
520.450	-79.7637	-32.7911	-46.9726
520.475	-80.3532	-33.1203	-47.2330
520.500	-80.9324	-33.4404	-47.4919
520.525	-81.5011	-33.7517	-47.7494
520.550	-82.0593	-34.0540	-48.0053
520.575	-82.6070	-34.3474	-48.2596
520.600	-83.1442	-34.6321	-48.5121
520.625	-83.6709	-34.9080	-48.7629
520.650	-84.1870	-35.1753	-49.0117
520.675	-84.6925	-35.4339	-49.2586
520.700	-85.1876	-35.6841	-49.5034
520.725	-85.6721	-35.9258	-49.7463
520.750	-86.1462	-36.1592	-49.9870
520.775	-86.6099	-36.3844	-50.2255
520.800	-87.0632	-36.6014	-50.4618
520.825	-87.5063	-36.8104	-50.6959
520.850	-87.9391	-37.0114	-50.9277
520.875	-88.3617	-37.2046	-51.1571
520.900	-88.7743	-37.3901	-51.3843
520.925	-89.1769	-37.5679	-51.6090
520.950	-89.5695	-37.7382	-51.8313
520.975	-89.9524	-37.9011	-52.0512
521.000	-90.3255	-38.0568	-52.2687
521.025	-90.6889	-38.2052	-52.4837
521.050	-91.0260	-38.3298	-52.6962
521.075	-91.3181	-38.4119	-52.9062
521.100	-91.5527	-38.4390	-53.1137
521.125	-91.7235	-38.4049	-53.3186
521.150	-91.8285	-38.3074	-53.5211
521.175	-91.8682	-38.1472	-53.7210
521.200	-91.8539	-37.9351	-53.9188
521.225	-91.8105	-37.6944	-54.1160
521.250	-91.7567	-37.4414	-54.3153
521.275	-91.7043	-37.1850	-54.5193
521.300	-91.6607	-36.9298	-54.7309
521.325	-91.6300	-36.6778	-54.9522
521.350	-91.6149	-36.4297	-55.1852
521.375	-91.6166	-36.1856	-55.4310
521.400	-91.6358	-35.9452	-55.6907
521.425	-91.6727	-35.7082	-55.9646
521.450	-91.7270	-35.4742	-56.2528
521.475	-91.7983	-35.2429	-56.5555
521.500	-91.8860	-35.0139	-56.8722
521.525	-91.9894	-34.7869	-57.2026
521.550	-92.1077	-34.5617	-57.5461
521.575	-92.2402	-34.3381	-57.9021
521.600	-92.3859	-34.1158	-58.2701
521.625	-92.5442	-33.8949	-58.6493
521.650	-92.7141	-33.6751	-59.0391
521.675	-92.8950	-33.4563	-59.4387
521.700	-93.0860	-33.2386	-59.8474
521.725	-93.2864	-33.0218	-60.2646
521.750	-93.4955	-32.8059	-60.6896
521.775	-93.7127	-32.5909	-61.1217
521.800	-93.9372	-32.3769	-61.5603
521.825	-94.1685	-32.1637	-62.0048
521.850	-94.4060	-31.9514	-62.4546
521.875	-94.6492	-31.7401	-62.9091
521.900	-94.8974	-31.5297	-63.3677
521.925	-95.1503	-31.3203	-63.8300
521.950	-95.4041	-31.1118	-64.2923
521.975	-95.6245	-30.9044	-64.7201
522.000	-95.7927	-30.6980	-65.0947
522.025	-95.9016	-30.4927	-65.4089
522.050	-95.9501	-30.2885	-65.6616
522.075	-95.9400	-30.0855	-65.8546
522.100	-95.8746	-29.8836	-65.9910
522.125	-95.7576	-29.6829	-66.0748
522.150	-95.5931	-29.4834	-66.1097
522.175	-95.3848	-29.2851	-66.0997
522.200	-95.1367	-29.0882	-66.0485
522.225	-94.8522	-28.8925	-65.9597
522.250	-94.5347	-28.6982	-65.8366
522.275	-94.1873	-28.5051	-65.6822
522.300	-93.8128	-28.3135	-65.4993
522.325	-93.4138	-28.1232	-65.2906
522.350	-92.9926	-27.9343	-65.0584
522.375	-92.5516	-27.7468	-64.8049
522.400	-92.0928	-27.5607	-64.5321
522.425	-91.6179	-27.3760	-64.2419
522.450	-91.1288	-27.1928	-63.9360
522.475	-90.6269	-27.0110	-63.6159
522.500	-90.1138	-26.8306	-63.2832
522.525	-89.5908	-26.6518	-62.9391
522.550	-89.0592	-26.4743	-62.5849
522.575	-88.5200	-26.2983	-62.2216
522.600	-87.9743	-26.1238	-61.8505
522.625	-87.4232	-25.9507	-61.4724
522.650	-86.8674	-25.7791	-61.0883
522.675	-86.3079	-25.6089	-60.6990
522.700	-85.7455	-25.4402	-60.3052
522.725	-85.1807	-25.2730	-59.9078
522.750	-84.6144	-25.1071	-59.5073
522.775	-84.0471	-24.9427	-59.1044
522.800	-83.4794	-24.7798	-58.6996
522.825	-82.9118	-24.6182	-58.2936
522.850	-82.3448	-24.4581	-57.8867
522.875	-81.7789	-24.2993	-57.4795
522.900	-81.2144	-24.1420	-57.0724
522.925	-80.6518	-23.9860	-56.6658
522.950	-80.0913	-23.8314	-56.2599
522.975	-79.5334	-23.6782	-55.8553
523.000	-78.9784	-23.5263	-55.4521
523.025	-78.4264	-23.3757	-55.0507
523.050	-77.8778	-23.2265	-54.6513
523.075	-77.3328	-23.0786	-54.2541
523.100	-76.7915	-22.9320	-53.8595
523.125	-76.2543	-22.7867	-53.4676
523.150	-75.7212	-22.6427	-53.0786
523.175	-75.1925	-22.4999	-52.6926
523.200	-74.6682	-22.3583	-52.3098
523.225	-74.1485	-22.2180	-51.9304
523.250	-73.6335	-22.0790	-51.5545
523.275	-73.1233	-21.9411	-51.1822
523.300	-72.6180	-21.8044	-50.8136
523.325	-72.1177	-21.6689	-50.4488
523.350	-71.6225	-21.5346	-50.0879
523.375	-71.1323	-21.4014	-49.7309
523.400	-70.6473	-21.2694	-49.3779
523.425	-70.1675	-21.1385	-49.0290
523.450	-69.6929	-21.0087	-48.6842
523.475	-69.2236	-20.8800	-48.3436
523.500	-68.7595	-20.7524	-48.0071
523.525	-68.3007	-20.6258	-47.6749
523.550	-67.8472	-20.5004	-47.3468
523.575	-67.3990	-20.3759	-47.0231
523.600	-66.9560	-20.2525	-46.7035
523.625	-66.5183	-20.1301	-46.3882
523.650	-66.0859	-20.0087	-46.0771
523.675	-65.6587	-19.8884	-45.7703
523.700	-65.2366	-19.7689	-45.4677
523.725	-64.8198	-19.6505	-45.1693
523.750	-64.4081	-19.5330	-44.8751
523.775	-64.0015	-19.4165	-44.5850
523.800	-63.6000	-19.3009	-44.2991
523.825	-63.2035	-19.1862	-44.0173
523.850	-62.8119	-19.0724	-43.7395
523.875	-62.4254	-18.9595	-43.4658
523.900	-62.0437	-18.8475	-43.1961
523.925	-61.6668	-18.7364	-42.9304
523.950	-61.2948	-18.6261	-42.6686
523.975	-60.9275	-18.5167	-42.4107
524.000	-60.5648	-18.4082	-42.1567
524.025	-60.2068	-18.3004	-41.9064
524.050	-59.8534	-18.1935	-41.6599
524.075	-59.5045	-18.0874	-41.4171
524.100	-59.1600	-17.9821	-41.1780
524.125	-58.8200	-17.8775	-40.9424
524.150	-58.4843	-17.7738	-40.7105
524.175	-58.1528	-17.6708	-40.4820
524.200	-57.8256	-17.5686	-40.2570
524.225	-57.5025	-17.4671	-40.0354
524.250	-57.1836	-17.3664	-39.8171
524.275	-56.8686	-17.2664	-39.6022
524.300	-56.5576	-17.1672	-39.3905
524.325	-56.2506	-17.0686	-39.1819
524.350	-55.9473	-16.9708	-38.9766
524.375	-55.6479	-16.8736	-38.7743
524.400	-55.3522	-16.7772	-38.5750
524.425	-55.0601	-16.6814	-38.3787
524.450	-54.7716	-16.5863	-38.1853
524.475	-54.4867	-16.4919	-37.9948
524.500	-54.2052	-16.3981	-37.8071
524.525	-53.9272	-16.3050	-37.6222
524.550	-53.6525	-16.2125	-37.4400
524.575	-53.3811	-16.1207	-37.2605
524.600	-53.1130	-16.0294	-37.0835
524.625	-52.8480	-15.9388	-36.9091
524.650	-52.5861	-15.8489	-36.7373
524.675	-52.3273	-15.7595	-36.5678
524.700	-52.0715	-15.6707	-36.4008
524.725	-51.8187	-15.5826	-36.2361
524.750	-51.5687	-15.4950	-36.0737
524.775	-51.3216	-15.4080	-35.9136
524.800	-51.0772	-15.3216	-35.7557
524.825	-50.8356	-15.2357	-35.5999
524.850	-50.5967	-15.1504	-35.4462
524.875	-50.3603	-15.0657	-35.2946
524.900	-50.1265	-14.9815	-35.1450
524.925	-49.8953	-14.8979	-34.9974
524.950	-49.6664	-14.8148	-34.8516
524.975	-49.4189	-14.7111	-34.7078
525.000	-49.1346	-14.5689	-34.5657
525.025	-48.8026	-14.3771	-34.4255
525.050	-48.4176	-14.1306	-34.2870
525.075	-47.9782	-13.8280	-34.1502
525.100	-47.4853	-13.4703	-34.0150
525.125	-46.9414	-13.0599	-33.8814
525.150	-46.3494	-12.6000	-33.7495
525.175	-45.7130	-12.0939	-33.6190
525.200	-45.0355	-11.5454	-33.4901
525.225	-44.3205	-10.9579	-33.3626
525.250	-43.5715	-10.3350	-33.2365
525.275	-42.7917	-9.6800	-33.1118
525.300	-41.9844	-8.9960	-32.9884
525.325	-41.1525	-8.2862	-32.8663
525.350	-40.2988	-7.5533	-32.7455
525.375	-39.4260	-6.8001	-32.6259
525.400	-38.5366	-6.0290	-32.5075
525.425	-37.6328	-5.2425	-32.3903
525.450	-36.7170	-4.4428	-32.2742
525.475	-35.7911	-3.6319	-32.1592
525.500	-34.8570	-2.8118	-32.0453
525.525	-33.9166	-1.9843	-31.9324
525.550	-32.9715	-1.1510	-31.8204
525.575	-32.0232	-0.3137	-31.7095
525.600	-31.0732	0.5263	-31.5995
525.625	-30.1229	1.3675	-31.4904
525.650	-29.1734	2.2088	-31.3822
525.675	-28.2260	3.0488	-31.2748
525.700	-27.2817	3.8866	-31.1683
525.725	-26.3415	4.7210	-31.0625
525.750	-25.4064	5.5512	-30.9576
525.775	-24.4771	6.3762	-30.8533
525.800	-23.5545	7.1953	-30.7498
525.825	-22.6393	8.0077	-30.6470
525.850	-21.7321	8.8127	-30.5449
525.875	-20.7983	9.6097	-30.4081
525.900	-19.8190	10.3982	-30.2171
525.925	-18.7873	11.1775	-29.9648
525.950	-17.7028	11.9473	-29.6501
525.975	-16.5679	12.7071	-29.2750
526.000	-15.3865	13.4565	-28.8430
526.025	-14.1630	14.1952	-28.3582
526.050	-12.9019	14.9229	-27.8248
526.075	-11.6078	15.6392	-27.2470
526.100	-10.2848	16.3440	-26.6288
526.125	-8.9369	17.0371	-25.9740
526.150	-7.5679	17.7183	-25.2862
526.175	-6.1812	18.3874	-24.5687
526.200	-4.7801	19.0444	-23.8244
526.225	-3.3673	19.6891	-23.0564
526.250	-1.9455	20.3214	-22.2670
526.275	-0.5173	20.9413	-21.4587
526.300	0.9152	21.5488	-20.6336
526.325	2.3499	22.1437	-19.7938
526.350	3.7849	22.7261	-18.9412
526.375	5.2186	23.2960	-18.0774
526.400	6.6494	23.8534	-17.2040
526.425	8.0758	24.3983	-16.3225
526.450	9.4965	24.9308	-15.4343
526.475	10.9104	25.4508	-14.5405
526.500	12.3163	25.9586	-13.6423
526.525	13.7133	26.4541	-12.7408
526.550	15.1003	26.9374	-11.8370
526.575	16.4767	27.4086	-10.9318
526.600	17.8417	27.8678	-10.0261
526.625	19.1945	28.3150	-9.1205
526.650	20.5346	28.7505	-8.2160
526.675	21.8613	29.1743	-7.3130
526.700	23.1742	29.5866	-6.4123
526.725	24.4729	29.9874	-5.5144
526.750	25.7569	30.3769	-4.6199
526.775	27.0259	30.7552	-3.7293
526.800	28.2796	31.1225	-2.8429
526.825	29.5176	31.4789	-1.9613
526.850	30.7608	31.8455	-1.0848
526.875	32.0268	32.2405	-0.2137
526.900	33.3263	32.6748	0.6516
526.925	34.6645	33.1538	1.5107
526.950	36.0425	33.6789	2.3635
526.975	37.4592	34.2494	3.2098
527.000	38.9122	34.8630	4.0491
527.025	40.3982	35.5168	4.8815
527.050	41.9139	36.2074	5.7065
527.075	43.4557	36.9315	6.5242
527.100	45.0199	37.6856	7.3343
527.125	46.6033	38.4666	8.1367
527.150	48.2024	39.2711	8.9313
527.175	49.8142	40.0963	9.7179
527.200	51.4357	40.9393	10.4964
527.225	53.0642	41.7973	11.2669
527.250	54.6971	42.6680	12.0291
527.275	56.3320	43.5489	12.7831
527.300	57.9667	44.4379	13.5288
527.325	59.5989	45.3328	14.2661
527.350	61.2269	46.2318	14.9950
