100.050	10.0132	-2.5403	12.5535
100.075	10.0531	-2.5405	12.5936
100.100	10.0932	-2.5408	12.6340
100.125	10.1335	-2.5410	12.6744
100.150	10.1739	-2.5411	12.7151
100.175	10.2145	-2.5413	12.7559
100.200	10.2553	-2.5415	12.7968
100.225	10.2962	-2.5416	12.8378
100.250	10.3373	-2.5417	12.8790
100.275	10.3784	-2.5418	12.9202
100.300	10.4197	-2.5419	12.9615
100.325	10.4610	-2.5419	13.0029
100.350	10.5023	-2.5420	13.0443
100.375	10.5437	-2.5421	13.0858
100.400	10.5851	-2.5421	13.1272
100.425	10.6265	-2.5421	13.1687
100.450	10.6679	-2.5422	13.2101
100.475	10.7092	-2.5422	13.2515
100.500	10.7505	-2.5423	13.2928
100.525	10.7918	-2.5423	13.3341
100.550	10.8330	-2.5423	13.3754
100.575	10.8742	-2.5423	13.4166
100.600	10.9154	-2.5424	13.4577
100.625	10.9564	-2.5424	13.4988
100.650	10.9975	-2.5424	13.5399
100.675	11.0385	-2.5424	13.5809
100.700	11.0794	-2.5424	13.6218
100.725	11.1203	-2.5424	13.6627
100.750	11.1611	-2.5424	13.7036
100.775	11.2020	-2.5424	13.7444
100.800	11.2428	-2.5424	13.7852
100.825	11.2836	-2.5425	13.8260
100.850	11.3244	-2.5425	13.8668
100.875	11.3651	-2.5425	13.9076
100.900	11.4059	-2.5425	13.9485
100.925	11.4467	-2.5426	13.9893
100.950	11.4875	-2.5426	14.0301
100.975	11.5283	-2.5427	14.0710
101.000	11.5691	-2.5427	14.1119
101.025	11.6099	-2.5428	14.1527
101.050	11.6508	-2.5429	14.1936
101.075	11.6915	-2.5429	14.2345
101.100	11.7323	-2.5430	14.2753
101.125	11.7730	-2.5431	14.3162
101.150	11.8137	-2.5433	14.3570
101.175	11.8544	-2.5434	14.3978
101.200	11.8950	-2.5435	14.4385
101.225	11.9356	-2.5437	14.4793
101.250	11.9761	-2.5438	14.5200
101.275	12.0166	-2.5440	14.5607
101.300	12.0571	-2.5442	14.6013
101.325	12.0976	-2.5444	14.6420
101.350	12.1380	-2.5447	14.6827
101.375	12.1784	-2.5449	14.7233
101.400	12.2188	-2.5452	14.7640
101.425	12.2591	-2.5455	14.8046
101.450	12.2994	-2.5457	14.8451
101.475	12.3397	-2.5460	14.8857
101.500	12.3800	-2.5463	14.9263
101.525	12.4204	-2.5465	14.9669
101.550	12.4607	-2.5468	15.0075
101.575	12.5012	-2.5471	15.0482
101.600	12.5417	-2.5473	15.0890
101.625	12.5823	-2.5476	15.1299
101.650	12.6231	-2.5479	15.1710
101.675	12.6640	-2.5481	15.2121
101.700	12.7051	-2.5484	15.2534
101.725	12.7463	-2.5486	15.2949
101.750	12.7877	-2.5489	15.3366
101.775	12.8292	-2.5492	15.3784
101.800	12.8710	-2.5494	15.4204
101.825	12.9130	-2.5497	15.4627
101.850	12.9552	-2.5499	15.5051
101.875	12.9975	-2.5502	15.5477
101.900	13.0402	-2.5504	15.5906
101.925	13.0830	-2.5507	15.6337
101.950	13.1261	-2.5510	15.6770
101.975	13.1694	-2.5512	15.7206
102.000	13.2131	-2.5515	15.7645
102.025	13.2570	-2.5517	15.8087
102.050	13.3012	-2.5520	15.8531
102.075	13.3456	-2.5522	15.8978
102.100	13.3904	-2.5525	15.9428
102.125	13.4354	-2.5527	15.9881
102.150	13.4806	-2.5530	16.0335
102.175	13.5260	-2.5532	16.0792
102.200	13.5717	-2.5535	16.1251
102.225	13.6175	-2.5537	16.1712
102.250	13.6635	-2.5539	16.2174
102.275	13.7096	-2.5542	16.2638
102.300	13.7559	-2.5544	16.3103
102.325	13.8023	-2.5547	16.3569
102.350	13.8488	-2.5549	16.4037
102.375	13.8955	-2.5551	16.4506
102.400	13.9423	-2.5554	16.4976
102.425	13.9892	-2.5556	16.5448
102.450	14.0363	-2.5558	16.5921
102.475	14.0835	-2.5560	16.6395
102.500	14.1308	-2.5563	16.6871
102.525	14.1783	-2.5565	16.7347
102.550	14.2258	-2.5567	16.7825
102.575	14.2735	-2.5569	16.8304
102.600	14.3212	-2.5571	16.8783
102.625	14.3691	-2.5573	16.9264
102.650	14.4170	-2.5575	16.9745
102.675	14.4650	-2.5577	17.0227
102.700	14.5131	-2.5579	17.0710
102.725	14.5613	-2.5581	17.1194
102.750	14.6095	-2.5583	17.1678
102.775	14.6578	-2.5585	17.2163
102.800	14.7062	-2.5587	17.2649
102.825	14.7546	-2.5589	17.3135
102.850	14.8032	-2.5590	17.3622
102.875	14.8518	-2.5592	17.4110
102.900	14.9006	-2.5594	17.4599
102.925	14.9494	-2.5595	17.5090
102.950	14.9984	-2.5597	17.5581
102.975	15.0476	-2.5599	17.6074
103.000	15.0969	-2.5600	17.6569
103.025	15.1463	-2.5602	17.7064
103.050	15.1959	-2.5603	17.7562
103.075	15.2455	-2.5604	17.8060
103.100	15.2954	-2.5606	17.8559
103.125	15.3453	-2.5607	17.9060
103.150	15.3953	-2.5608	17.9562
103.175	15.4455	-2.5610	18.0064
103.200	15.4957	-2.5611	18.0568
103.225	15.5460	-2.5612	18.1072
103.250	15.5964	-2.5613	18.1578
103.275	15.6469	-2.5615	18.2084
103.300	15.6975	-2.5616	18.2591
103.325	15.7482	-2.5617	18.3099
103.350	15.7991	-2.5618	18.3609
103.375	15.8501	-2.5619	18.4119
103.400	15.9012	-2.5620	18.4631
103.425	15.9524	-2.5621	18.5144
103.450	16.0037	-2.5622	18.5658
103.475	16.0551	-2.5623	18.6174
103.500	16.1066	-2.5623	18.6690
103.525	16.1583	-2.5624	18.7207
103.550	16.2100	-2.5625	18.7725
103.575	16.2618	-2.5626	18.8244
103.600	16.3138	-2.5626	18.8764
103.625	16.3658	-2.5627	18.9285
103.650	16.4180	-2.5628	18.9807
103.675	16.4702	-2.5628	19.0330
103.700	16.5225	-2.5628	19.0853
103.725	16.5749	-2.5628	19.1377
103.750	16.6273	-2.5628	19.1901
103.775	16.6797	-2.5627	19.2424
103.800	16.7321	-2.5627	19.2948
103.825	16.7844	-2.5626	19.3470
103.850	16.8367	-2.5626	19.3992
103.875	16.8889	-2.5625	19.4514
103.900	16.9410	-2.5624	19.5034
103.925	16.9931	-2.5623	19.5554
103.950	17.0452	-2.5621	19.6073
103.975	17.0972	-2.5620	19.6591
104.000	17.1491	-2.5618	19.7108
104.025	17.2009	-2.5616	19.7625
104.050	17.2527	-2.5614	19.8140
104.075	17.3043	-2.5611	19.8654
104.100	17.3558	-2.5609	19.9167
104.125	17.4072	-2.5607	19.9679
104.150	17.4584	-2.5604	20.0189
104.175	17.5095	-2.5602	20.0696
104.200	17.5603	-2.5599	20.1202
104.225	17.6109	-2.5596	20.1705
104.250	17.6613	-2.5593	20.2207
104.275	17.7115	-2.5591	20.2706
104.300	17.7616	-2.5588	20.3204
104.325	17.8116	-2.5585	20.3701
104.350	17.8614	-2.5582	20.4196
104.375	17.9113	-2.5579	20.4692
104.400	17.9611	-2.5576	20.5187
104.425	18.0108	-2.5573	20.5681
104.450	18.0606	-2.5570	20.6176
104.475	18.1104	-2.5567	20.6671
104.500	18.1601	-2.5564	20.7165
104.525	18.2098	-2.5561	20.7659
104.550	18.2595	-2.5558	20.8153
104.575	18.3091	-2.5555	20.8646
104.600	18.3587	-2.5552	20.9138
104.625	18.4081	-2.5549	20.9630
104.650	18.4575	-2.5546	21.0121
104.675	18.5068	-2.5543	21.0612
104.700	18.5561	-2.5540	21.1101
104.725	18.6053	-2.5538	21.1590
104.750	18.6544	-2.5535	21.2079
104.775	18.7035	-2.5532	21.2568
104.800	18.7527	-2.5530	21.3057
104.825	18.8019	-2.5527	21.3546
104.850	18.8511	-2.5525	21.4036
104.875	18.9004	-2.5523	21.4527
104.900	18.9498	-2.5521	21.5018
104.925	18.9993	-2.5518	21.5511
104.950	19.0488	-2.5516	21.6005
104.975	19.0984	-2.5515	21.6499
105.000	19.1482	-2.5513	21.6994
105.025	19.1979	-2.5511	21.7491
105.050	19.2478	-2.5510	21.7988
105.075	19.2976	-2.5509	21.8485
105.100	19.3476	-2.5508	21.8983
105.125	19.3975	-2.5507	21.9482
105.150	19.4475	-2.5505	21.9980
105.175	19.4975	-2.5504	22.0479
105.200	19.5475	-2.5503	22.0978
105.225	19.5975	-2.5502	22.1477
105.250	19.6475	-2.5500	22.1975
105.275	19.6975	-2.5499	22.2474
105.300	19.7474	-2.5498	22.2972
105.325	19.7974	-2.5496	22.3470
105.350	19.8472	-2.5495	22.3967
105.375	19.8970	-2.5493	22.4463
105.400	19.9468	-2.5492	22.4959
105.425	19.9964	-2.5490	22.5454
105.450	20.0460	-2.5488	22.5948
105.475	20.0955	-2.5487	22.6442
105.500	20.1450	-2.5485	22.6935
105.525	20.1944	-2.5483	22.7427
105.550	20.2438	-2.5481	22.7919
105.575	20.2931	-2.5479	22.8410
105.600	20.3423	-2.5477	22.8901
105.625	20.3915	-2.5475	22.9390
105.650	20.4406	-2.5474	22.9879
105.675	20.4896	-2.5472	23.0367
105.700	20.5385	-2.5470	23.0855
105.725	20.5874	-2.5468	23.1341
105.750	20.6362	-2.5466	23.1827
105.775	20.6850	-2.5463	23.2313
105.800	20.7338	-2.5461	23.2799
105.825	20.7826	-2.5459	23.3285
105.850	20.8314	-2.5457	23.3771
105.875	20.8803	-2.5454	23.4257
105.900	20.9292	-2.5451	23.4743
105.925	20.9781	-2.5449	23.5230
105.950	21.0271	-2.5446	23.5716
105.975	21.0761	-2.5442	23.6204
106.000	21.1252	-2.5439	23.6691
106.025	21.1744	-2.5436	23.7180
106.050	21.2236	-2.5432	23.7668
106.075	21.2728	-2.5429	23.8157
106.100	21.3222	-2.5425	23.8647
106.125	21.3716	-2.5421	23.9136
106.150	21.4210	-2.5416	23.9627
106.175	21.4706	-2.5412	24.0118
106.200	21.5202	-2.5407	24.0609
106.225	21.5698	-2.5402	24.1101
106.250	21.6195	-2.5398	24.1593
106.275	21.6693	-2.5393	24.2086
106.300	21.7192	-2.5387	24.2579
106.325	21.7691	-2.5382	24.3073
106.350	21.8190	-2.5377	24.3567
106.375	21.8691	-2.5372	24.4062
106.400	21.9192	-2.5366	24.4558
106.425	21.9694	-2.5361	24.5054
106.450	22.0196	-2.5355	24.5551
106.475	22.0699	-2.5349	24.6048
106.500	22.1202	-2.5344	24.6546
106.525	22.1706	-2.5338	24.7044
106.550	22.2211	-2.5332	24.7543
106.575	22.2716	-2.5326	24.8042
106.600	22.3221	-2.5320	24.8541
106.625	22.3726	-2.5314	24.9040
106.650	22.4232	-2.5308	24.9540
106.675	22.4738	-2.5302	25.0040
106.700	22.5244	-2.5296	25.0540
106.725	22.5750	-2.5290	25.1040
106.750	22.6255	-2.5284	25.1539
106.775	22.6761	-2.5278	25.2039
106.800	22.7266	-2.5272	25.2538
106.825	22.7770	-2.5266	25.3036
106.850	22.8274	-2.5260	25.3534
106.875	22.8777	-2.5254	25.4031
106.900	22.9280	-2.5248	25.4528
106.925	22.9782	-2.5242	25.5024
106.950	23.0283	-2.5236	25.5519
106.975	23.0783	-2.5230	25.6014
107.000	23.1283	-2.5225	25.6508
107.025	23.1783	-2.5219	25.7002
107.050	23.2282	-2.5213	25.7495
107.075	23.2780	-2.5208	25.7988
107.100	23.3278	-2.5202	25.8480
107.125	23.3775	-2.5197	25.8972
107.150	23.4272	-2.5191	25.9464
107.175	23.4769	-2.5186	25.9955
107.200	23.5265	-2.5181	26.0446
107.225	23.5760	-2.5176	26.0936
107.250	23.6255	-2.5171	26.1426
107.275	23.6749	-2.5167	26.1915
107.300	23.7243	-2.5162	26.2405
107.325	23.7737	-2.5157	26.2894
107.350	23.8230	-2.5153	26.3383
107.375	23.8724	-2.5148	26.3872
107.400	23.9217	-2.5143	26.4360
107.425	23.9710	-2.5138	26.4849
107.450	24.0204	-2.5133	26.5337
107.475	24.0697	-2.5128	26.5825
107.500	24.1190	-2.5123	26.6313
107.525	24.1683	-2.5118	26.6801
107.550	24.2176	-2.5113	26.7289
107.575	24.2668	-2.5108	26.7776
107.600	24.3161	-2.5103	26.8263
107.625	24.3653	-2.5097	26.8750
107.650	24.4145	-2.5092	26.9237
107.675	24.4638	-2.5086	26.9724
107.700	24.5130	-2.5080	27.0210
107.725	24.5623	-2.5074	27.0697
107.750	24.6116	-2.5068	27.1184
107.775	24.6609	-2.5061	27.1670
107.800	24.7102	-2.5055	27.2157
107.825	24.7596	-2.5048	27.2644
107.850	24.8090	-2.5041	27.3131
107.875	24.8584	-2.5034	27.3618
107.900	24.9078	-2.5027	27.4105
107.925	24.9573	-2.5020	27.4592
107.950	25.0067	-2.5012	27.5079
107.975	25.0562	-2.5004	27.5566
108.000	25.1056	-2.4996	27.6052
108.025	25.1551	-2.4987	27.6538
108.050	25.2046	-2.4979	27.7024
108.075	25.2540	-2.4970	27.7509
108.100	25.3034	-2.4961	27.7994
108.125	25.3527	-2.4951	27.8478
108.150	25.4019	-2.4942	27.8961
108.175	25.4511	-2.4932	27.9443
108.200	25.5002	-2.4923	27.9924
108.225	25.5491	-2.4913	28.0404
108.250	25.5979	-2.4903	28.0882
108.275	25.6466	-2.4893	28.1358
108.300	25.6951	-2.4883	28.1833
108.325	25.7434	-2.4872	28.2306
108.350	25.7915	-2.4862	28.2777
108.375	25.8395	-2.4851	28.3246
108.400	25.8873	-2.4840	28.3713
108.425	25.9349	-2.4830	28.4178
108.450	25.9822	-2.4819	28.4641
108.475	26.0293	-2.4808	28.5101
108.500	26.0762	-2.4797	28.5559
108.525	26.1229	-2.4785	28.6014
108.550	26.1692	-2.4774	28.6466
108.575	26.2152	-2.4763	28.6915
108.600	26.2609	-2.4751	28.7360
108.625	26.3063	-2.4740	28.7802
108.650	26.3512	-2.4728	28.8241
108.675	26.3958	-2.4717	28.8675
108.700	26.4400	-2.4705	28.9105
108.725	26.4837	-2.4694	28.9531
108.750	26.5270	-2.4682	28.9952
108.775	26.5699	-2.4670	29.0369
108.800	26.6124	-2.4658	29.0782
108.825	26.6544	-2.4646	29.1190
108.850	26.6960	-2.4634	29.1594
108.875	26.7371	-2.4622	29.1994
108.900	26.7779	-2.4610	29.2389
108.925	26.8182	-2.4598	29.2779
108.950	26.8581	-2.4585	29.3166
108.975	26.8976	-2.4572	29.3549
109.000	26.9368	-2.4560	29.3928
109.025	26.9757	-2.4547	29.4303
109.050	27.0142	-2.4533	29.4676
109.075	27.0525	-2.4520	29.5045
109.100	27.0906	-2.4506	29.5412
109.125	27.1284	-2.4493	29.5777
109.150	27.1661	-2.4479	29.6139
109.175	27.2036	-2.4464	29.6500
109.200	27.2410	-2.4449	29.6859
109.225	27.2783	-2.4434	29.7217
109.250	27.3155	-2.4419	29.7575
109.275	27.3528	-2.4404	29.7931
109.300	27.3899	-2.4387	29.8287
109.325	27.4271	-2.4371	29.8642
109.350	27.4644	-2.4354	29.8998
109.375	27.5016	-2.4337	29.9353
109.400	27.5388	-2.4320	29.9708
109.425	27.5762	-2.4302	30.0063
109.450	27.6135	-2.4284	30.0419
109.475	27.6509	-2.4265	30.0775
109.500	27.6884	-2.4247	30.1131
109.525	27.7259	-2.4228	30.1487
109.550	27.7635	-2.4209	30.1844
109.575	27.8011	-2.4190	30.2201
109.600	27.8388	-2.4170	30.2558
109.625	27.8765	-2.4150	30.2916
109.650	27.9143	-2.4130	30.3273
109.675	27.9520	-2.4110	30.3630
109.700	27.9897	-2.4089	30.3987
109.725	28.0275	-2.4069	30.4343
109.750	28.0652	-2.4048	30.4700
109.775	28.1029	-2.4026	30.5056
109.800	28.1406	-2.4005	30.5411
109.825	28.1783	-2.3984	30.5766
109.850	28.2159	-2.3962	30.6121
109.875	28.2535	-2.3940	30.6475
109.900	28.2911	-2.3918	30.6829
109.925	28.3287	-2.3895	30.7182
109.950	28.3662	-2.3873	30.7535
109.975	28.4038	-2.3850	30.7888
110.000	28.4414	-2.3827	30.8241
110.025	28.4791	-2.3803	30.8594
110.050	28.5167	-2.3780	30.8947
110.075	28.5544	-2.3757	30.9301
110.100	28.5921	-2.3733	30.9654
110.125	28.6298	-2.3709	31.0008
110.150	28.6675	-2.3686	31.0361
110.175	28.7052	-2.3662	31.0714
110.200	28.7429	-2.3638	31.1067
110.225	28.7805	-2.3615	31.1420
110.250	28.8181	-2.3591	31.1772
110.275	28.8556	-2.3567	31.2123
110.300	28.8930	-2.3544	31.2474
110.325	28.9304	-2.3520	31.2824
110.350	28.9678	-2.3496	31.3173
110.375	29.0050	-2.3472	31.3522
110.400	29.0422	-2.3448	31.3870
110.425	29.0793	-2.3424	31.4218
110.450	29.1164	-2.3401	31.4565
110.475	29.1533	-2.3378	31.4911
110.500	29.1902	-2.3354	31.5257
110.525	29.2271	-2.3331	31.5602
110.550	29.2638	-2.3308	31.5946
110.575	29.3005	-2.3284	31.6289
110.600	29.3371	-2.3260	31.6631
110.625	29.3736	-2.3237	31.6972
110.650	29.4099	-2.3213	31.7312
110.675	29.4461	-2.3189	31.7650
110.700	29.4822	-2.3164	31.7986
110.725	29.5181	-2.3140	31.8321
110.750	29.5538	-2.3116	31.8654
110.775	29.5894	-2.3091	31.8985
110.800	29.6248	-2.3067	31.9315
110.825	29.6600	-2.3043	31.9642
110.850	29.6950	-2.3018	31.9968
110.875	29.7298	-2.2993	32.0291
110.900	29.7644	-2.2969	32.0613
110.925	29.7988	-2.2944	32.0932
110.950	29.8330	-2.2920	32.1250
110.975	29.8669	-2.2896	32.1565
111.000	29.9006	-2.2871	32.1878
111.025	29.9341	-2.2847	32.2188
111.050	29.9673	-2.2823	32.2496
111.075	30.0002	-2.2798	32.2801
111.100	30.0329	-2.2774	32.3103
111.125	30.0653	-2.2749	32.3402
111.150	30.0975	-2.2724	32.3699
111.175	30.1294	-2.2699	32.3993
111.200	30.1611	-2.2673	32.4285
111.225	30.1926	-2.2648	32.4574
111.250	30.2239	-2.2622	32.4861
111.275	30.2550	-2.2596	32.5146
111.300	30.2860	-2.2570	32.5430
111.325	30.3168	-2.2544	32.5712
111.350	30.3475	-2.2517	32.5992
111.375	30.3781	-2.2490	32.6271
111.400	30.4086	-2.2463	32.6549
111.425	30.4390	-2.2436	32.6826
111.450	30.4693	-2.2408	32.7101
111.475	30.4995	-2.2381	32.7376
111.500	30.5296	-2.2353	32.7649
111.525	30.5596	-2.2325	32.7922
111.550	30.5896	-2.2297	32.8193
111.575	30.6194	-2.2269	32.8463
111.600	30.6491	-2.2241	32.8733
111.625	30.6787	-2.2213	32.9000
111.650	30.7083	-2.2184	32.9267
111.675	30.7377	-2.2155	32.9532
111.700	30.7669	-2.2126	32.9795
111.725	30.7961	-2.2096	33.0057
111.750	30.8252	-2.2066	33.0318
111.775	30.8542	-2.2036	33.0578
111.800	30.8830	-2.2006	33.0836
111.825	30.9118	-2.1975	33.1093
111.850	30.9405	-2.1944	33.1348
111.875	30.9691	-2.1912	33.1603
111.900	30.9976	-2.1880	33.1856
111.925	31.0261	-2.1848	33.2109
111.950	31.0545	-2.1816	33.2360
111.975	31.0828	-2.1783	33.2611
112.000	31.1112	-2.1750	33.2862
112.025	31.1395	-2.1717	33.3112
112.050	31.1677	-2.1684	33.3361
112.075	31.1959	-2.1651	33.3610
112.100	31.2241	-2.1617	33.3858
112.125	31.2522	-2.1583	33.4105
112.150	31.2802	-2.1549	33.4352
112.175	31.3082	-2.1516	33.4597
112.200	31.3361	-2.1481	33.4843
112.225	31.3639	-2.1447	33.5087
112.250	31.3917	-2.1413	33.5330
112.275	31.4194	-2.1379	33.5573
112.300	31.4470	-2.1344	33.5814
112.325	31.4744	-2.1310	33.6054
112.350	31.5018	-2.1275	33.6293
112.375	31.5290	-2.1241	33.6531
112.400	31.5561	-2.1207	33.6768
112.425	31.5830	-2.1172	33.7002
112.450	31.6098	-2.1138	33.7235
112.475	31.6363	-2.1104	33.7467
112.500	31.6626	-2.1069	33.7696
112.525	31.6888	-2.1035	33.7923
112.550	31.7147	-2.1000	33.8147
112.575	31.7404	-2.0966	33.8370
112.600	31.7660	-2.0931	33.8590
112.625	31.7913	-2.0896	33.8809
112.650	31.8164	-2.0861	33.9025
112.675	31.8414	-2.0826	33.9239
112.700	31.8662	-2.0790	33.9452
112.725	31.8908	-2.0755	33.9663
112.750	31.9153	-2.0720	33.9873
112.775	31.9397	-2.0684	34.0081
112.800	31.9639	-2.0648	34.0287
112.825	31.9879	-2.0613	34.0492
112.850	32.0117	-2.0577	34.0694
112.875	32.0353	-2.0541	34.0894
112.900	32.0587	-2.0505	34.1093
112.925	32.0818	-2.0470	34.1288
112.950	32.1047	-2.0434	34.1481
112.975	32.1274	-2.0398	34.1672
113.000	32.1498	-2.0362	34.1860
113.025	32.1720	-2.0326	34.2045
113.050	32.1939	-2.0289	34.2228
113.075	32.2155	-2.0253	34.2408
113.100	32.2370	-2.0216	34.2586
113.125	32.2582	-2.0179	34.2761
113.150	32.2792	-2.0142	34.2933
113.175	32.2999	-2.0104	34.3103
113.200	32.3204	-2.0066	34.3271
113.225	32.3407	-2.0029	34.3436
113.250	32.3608	-1.9991	34.3599
113.275	32.3807	-1.9952	34.3760
113.300	32.4004	-1.9914	34.3918
113.325	32.4199	-1.9875	34.4074
113.350	32.4392	-1.9837	34.4229
113.375	32.4583	-1.9798	34.4381
113.400	32.4773	-1.9758	34.4531
113.425	32.4961	-1.9719	34.4680
113.450	32.5147	-1.9680	34.4826
113.475	32.5331	-1.9640	34.4971
113.500	32.5514	-1.9600	34.5114
113.525	32.5696	-1.9560	34.5256
113.550	32.5875	-1.9519	34.5395
113.575	32.6054	-1.9479	34.5533
113.600	32.6230	-1.9438	34.5668
113.625	32.6405	-1.9397	34.5803
113.650	32.6579	-1.9356	34.5935
113.675	32.6750	-1.9315	34.6065
113.700	32.6920	-1.9273	34.6194
113.725	32.7089	-1.9231	34.6320
113.750	32.7256	-1.9189	34.6445
113.775	32.7421	-1.9147	34.6568
113.800	32.7585	-1.9104	34.6690
113.825	32.7748	-1.9061	34.6809
113.850	32.7909	-1.9018	34.6927
113.875	32.8069	-1.8974	34.7044
113.900	32.8228	-1.8930	34.7158
113.925	32.8386	-1.8886	34.7271
113.950	32.8542	-1.8841	34.7383
113.975	32.8698	-1.8795	34.7493
114.000	32.8852	-1.8749	34.7601
114.025	32.9005	-1.8703	34.7708
114.050	32.9157	-1.8657	34.7813
114.075	32.9308	-1.8610	34.7917
114.100	32.9457	-1.8562	34.8019
114.125	32.9606	-1.8514	34.8120
114.150	32.9753	-1.8466	34.8219
114.175	32.9899	-1.8418	34.8317
114.200	33.0044	-1.8369	34.8412
114.225	33.0188	-1.8319	34.8507
114.250	33.0331	-1.8269	34.8600
114.275	33.0472	-1.8219	34.8691
114.300	33.0613	-1.8168	34.8781
114.325	33.0753	-1.8117	34.8870
114.350	33.0892	-1.8065	34.8957
114.375	33.1030	-1.8013	34.9043
114.400	33.1167	-1.7961	34.9128
114.425	33.1303	-1.7908	34.9211
114.450	33.1439	-1.7854	34.9293
114.475	33.1574	-1.7800	34.9374
114.500	33.1709	-1.7745	34.9454
114.525	33.1842	-1.7690	34.9532
114.550	33.1975	-1.7634	34.9610
114.575	33.2107	-1.7578	34.9686
114.600	33.2239	-1.7522	34.9760
114.625	33.2369	-1.7464	34.9834
114.650	33.2499	-1.7407	34.9906
114.675	33.2628	-1.7348	34.9976
114.700	33.2756	-1.7290	35.0046
114.725	33.2884	-1.7230	35.0114
114.750	33.3010	-1.7171	35.0181
114.775	33.3136	-1.7111	35.0247
114.800	33.3260	-1.7051	35.0311
114.825	33.3384	-1.6990	35.0374
114.850	33.3507	-1.6929	35.0436
114.875	33.3629	-1.6868	35.0497
114.900	33.3751	-1.6806	35.0557
114.925	33.3871	-1.6744	35.0615
114.950	33.3991	-1.6682	35.0673
114.975	33.4109	-1.6619	35.0729
115.000	33.4226	-1.6557	35.0783
115.025	33.4343	-1.6494	35.0837
115.050	33.4458	-1.6432	35.0889
115.075	33.4571	-1.6368	35.0940
115.100	33.4684	-1.6305	35.0989
115.125	33.4795	-1.6242	35.1037
115.150	33.4906	-1.6178	35.1084
115.175	33.5015	-1.6114	35.1129
115.200	33.5123	-1.6050	35.1172
115.225	33.5230	-1.5986	35.1215
115.250	33.5336	-1.5921	35.1257
115.275	33.5441	-1.5857	35.1298
115.300	33.5546	-1.5792	35.1338
115.325	33.5650	-1.5727	35.1377
115.350	33.5753	-1.5663	35.1416
115.375	33.5856	-1.5598	35.1454
115.400	33.5959	-1.5533	35.1492
115.425	33.6060	-1.5468	35.1529
115.450	33.6161	-1.5404	35.1565
115.475	33.6262	-1.5339	35.1600
115.500	33.6361	-1.5274	35.1635
115.525	33.6460	-1.5210	35.1670
115.550	33.6558	-1.5145	35.1704
115.575	33.6655	-1.5081	35.1736
115.600	33.6752	-1.5017	35.1769
115.625	33.6847	-1.4953	35.1800
115.650	33.6941	-1.4889	35.1830
115.675	33.7035	-1.4825	35.1859
115.700	33.7127	-1.4761	35.1888
115.725	33.7219	-1.4697	35.1916
115.750	33.7311	-1.4633	35.1944
115.775	33.7403	-1.4569	35.1972
115.800	33.7493	-1.4506	35.1999
115.825	33.7584	-1.4442	35.2026
115.850	33.7674	-1.4378	35.2052
115.875	33.7763	-1.4314	35.2077
115.900	33.7852	-1.4250	35.2102
115.925	33.7939	-1.4186	35.2125
115.950	33.8026	-1.4122	35.2148
115.975	33.8112	-1.4058	35.2170
116.000	33.8198	-1.3993	35.2191
116.025	33.8283	-1.3929	35.2212
116.050	33.8368	-1.3864	35.2232
116.075	33.8453	-1.3799	35.2252
116.100	33.8537	-1.3734	35.2271
116.125	33.8622	-1.3669	35.2291
116.150	33.8707	-1.3603	35.2310
116.175	33.8792	-1.3537	35.2329
116.200	33.8876	-1.3471	35.2347
116.225	33.8960	-1.3405	35.2365
116.250	33.9044	-1.3338	35.2381
116.275	33.9126	-1.3270	35.2397
116.300	33.9208	-1.3203	35.2411
116.325	33.9289	-1.3135	35.2423
116.350	33.9369	-1.3066	35.2435
116.375	33.9447	-1.2997	35.2444
116.400	33.9525	-1.2927	35.2453
116.425	33.9602	-1.2857	35.2460
116.450	33.9678	-1.2787	35.2465
116.475	33.9752	-1.2716	35.2469
116.500	33.9825	-1.2645	35.2471
116.525	33.9898	-1.2574	35.2472
116.550	33.9969	-1.2502	35.2471
116.575	34.0039	-1.2430	35.2469
116.600	34.0108	-1.2357	35.2465
116.625	34.0177	-1.2284	35.2461
116.650	34.0244	-1.2210	35.2455
116.675	34.0311	-1.2137	35.2448
116.700	34.0377	-1.2063	35.2439
116.725	34.0442	-1.1988	35.2430
116.750	34.0506	-1.1913	35.2419
116.775	34.0570	-1.1838	35.2408
116.800	34.0633	-1.1762	35.2395
116.825	34.0696	-1.1685	35.2381
116.850	34.0758	-1.1608	35.2367
116.875	34.0820	-1.1531	35.2351
116.900	34.0881	-1.1453	35.2334
116.925	34.0942	-1.1375	35.2316
116.950	34.1001	-1.1296	35.2297
116.975	34.1060	-1.1217	35.2277
117.000	34.1119	-1.1137	35.2256
117.025	34.1177	-1.1058	35.2234
117.050	34.1234	-1.0978	35.2211
117.075	34.1290	-1.0897	35.2187
117.100	34.1346	-1.0816	35.2162
117.125	34.1401	-1.0735	35.2136
117.150	34.1455	-1.0654	35.2108
117.175	34.1508	-1.0572	35.2080
117.200	34.1560	-1.0489	35.2049
117.225	34.1610	-1.0407	35.2017
117.250	34.1659	-1.0323	35.1982
117.275	34.1705	-1.0240	35.1945
117.300	34.1749	-1.0156	35.1905
117.325	34.1791	-1.0072	35.1863
117.350	34.1831	-0.9988	35.1818
117.375	34.1869	-0.9903	35.1772
117.400	34.1905	-0.9818	35.1723
117.425	34.1940	-0.9733	35.1673
117.450	34.1975	-0.9647	35.1622
117.475	34.2008	-0.9562	35.1570
117.500	34.2040	-0.9476	35.1516
117.525	34.2072	-0.9390	35.1462
