241.000	914.0505	265.9274	648.1231
241.025	921.1913	270.4162	650.7751
241.050	928.4166	274.9866	653.4300
241.075	935.7298	279.6418	656.0880
241.100	943.1302	284.3809	658.7493
241.125	950.6144	289.2003	661.4141
241.150	958.1776	294.0950	664.0826
241.175	965.8144	299.0592	666.7552
241.200	973.5188	304.0867	669.4321
241.225	981.2844	309.1708	672.1136
241.250	989.1047	314.3049	674.7998
241.275	996.9732	319.4819	677.4913
241.300	1004.8828	324.6947	680.1881
241.325	1012.8268	329.9361	682.8908
241.350	1020.7983	335.1987	685.5996
241.375	1028.7900	340.4752	688.3148
241.400	1036.7950	345.7581	691.0369
241.425	1044.8062	351.0399	693.7663
241.450	1052.8163	356.3130	696.5033
241.475	1060.8182	361.5698	699.2484
241.500	1068.8048	366.8027	702.0021
241.525	1076.7688	372.0040	704.7649
241.550	1084.7033	377.1661	707.5372
241.575	1092.6010	382.2813	710.3197
241.600	1100.4550	387.3420	713.1129
241.625	1108.2582	392.3407	715.9175
241.650	1116.0037	397.2696	718.7341
241.675	1123.6848	402.1213	721.5634
241.700	1131.2946	406.8883	724.4063
241.725	1138.8265	411.5631	727.2634
241.750	1146.2742	416.1384	730.1358
241.775	1153.6311	420.6068	733.0243
241.800	1160.8912	424.9611	735.9301
241.825	1168.0483	429.1941	738.8542
241.850	1175.0968	433.2989	741.7979
241.875	1182.0309	437.2685	744.7624
241.900	1188.8453	441.0960	747.7494
241.925	1195.5350	444.7747	750.7603
241.950	1202.0951	448.2981	753.7970
241.975	1208.5212	451.6597	756.8614
242.000	1214.8090	454.8532	759.9557
242.025	1220.9548	457.8724	763.0823
242.050	1226.9552	460.7113	766.2439
242.075	1232.8074	463.3642	769.4432
242.100	1238.5087	465.8252	772.6835
242.125	1244.0572	468.0889	775.9683
242.150	1249.4510	470.1500	779.3010
242.175	1254.6888	472.0034	782.6855
242.200	1259.7692	473.6440	786.1251
242.225	1264.6903	475.0673	789.6230
242.250	1269.4495	476.2686	793.1809
242.275	1274.0424	477.2436	796.7988
242.300	1278.4622	477.9883	800.4739
242.325	1282.6983	478.4987	804.1996
242.350	1286.7366	478.7711	807.9655
242.375	1290.5605	478.8022	811.7583
242.400	1294.1534	478.5888	815.5646
242.425	1297.5033	478.1278	819.3756
242.450	1300.6076	477.4165	823.1910
242.475	1303.4767	476.4525	827.0242
242.500	1306.1376	475.2336	830.9040
242.525	1308.6347	473.7577	834.8770
242.550	1311.0320	472.0232	839.0088
242.575	1313.4146	470.0285	843.3861
242.600	1315.8892	467.7724	848.1168
242.625	1318.5791	465.2541	853.3251
242.650	1321.6072	462.4727	859.1345
242.675	1325.0659	459.4278	865.6381
242.700	1328.9846	456.1194	872.8652
242.725	1333.3147	452.5473	880.7674
242.750	1337.9511	448.7121	889.2390
242.775	1342.7735	444.6143	898.1592
242.800	1347.6836	440.2548	907.4287
242.825	1352.6189	435.6348	916.9842
242.850	1357.5502	430.7555	926.7947
242.875	1362.4708	425.6187	936.8521
242.900	1367.3877	420.2263	947.1613
242.925	1372.3151	414.5805	957.7345
242.950	1377.2705	408.6837	968.5868
242.975	1382.2729	402.5385	979.7344
243.000	1387.3415	396.1479	991.1936
243.025	1392.4948	389.5150	1002.9798
243.050	1397.7510	382.6433	1015.1077
243.075	1403.1267	375.5363	1027.5904
243.100	1408.6374	368.1980	1040.4394
243.125	1414.2970	360.6325	1053.6645
243.150	1420.1173	352.8440	1067.2733
243.175	1426.1080	344.8371	1081.2709
243.200	1432.2765	336.6166	1095.6599
243.225	1438.6275	328.1874	1110.4401
243.250	1445.1634	319.5547	1125.6087
243.275	1451.8846	310.7238	1141.1608
243.300	1458.7909	301.7003	1157.0906
243.325	1465.8833	292.4898	1173.3936
243.350	1473.1675	283.0982	1190.0694
243.375	1480.6557	273.5316	1207.1241
243.400	1488.3679	263.7961	1224.5718
243.425	1496.3311	253.8982	1242.4329
243.450	1504.5753	243.8442	1260.7311
243.475	1513.1309	233.6408	1279.4900
243.500	1522.0251	223.2948	1298.7303
243.525	1531.2808	212.8129	1318.4679
243.550	1540.9161	202.2021	1338.7139
243.575	1550.9444	191.4695	1359.4749
243.600	1561.3754	180.6222	1380.7533
243.625	1572.2156	169.6674	1402.5482
243.650	1583.4687	158.6125	1424.8562
243.675	1595.1362	147.4648	1447.6714
243.700	1607.2179	136.2318	1470.9861
243.725	1619.7120	124.9212	1494.7908
243.750	1632.6154	113.5405	1519.0749
243.775	1645.9237	102.0976	1543.8261
243.800	1659.6316	90.6003	1569.0313
243.825	1673.7331	79.0567	1594.6765
243.850	1688.2213	67.4749	1620.7465
243.875	1703.0887	55.8633	1647.2255
243.900	1718.3272	44.2304	1674.0968
243.925	1733.9281	32.5850	1701.3430
243.950	1749.8822	20.9361	1728.9462
243.975	1766.1801	9.2927	1756.8874
244.000	1782.8115	-2.3360	1785.1474
244.025	1799.7657	-13.9404	1813.7061
244.050	1817.0318	-25.5111	1842.5429
244.075	1834.5978	-37.0387	1871.6365
244.100	1852.4515	-48.5138	1900.9652
244.125	1870.5797	-59.9269	1930.5066
244.150	1888.9688	-71.2688	1960.2376
244.175	1907.6044	-82.5304	1990.1348
244.200	1926.4713	-93.7028	2020.1741
244.225	1945.5537	-104.7770	2050.3307
244.250	1964.8350	-115.7445	2080.5795
244.275	1984.2980	-126.5967	2110.8946
244.300	2003.9243	-137.3254	2141.2496
244.325	2023.6950	-147.9225	2171.6175
244.350	2043.5903	-158.3802	2201.9705
244.375	2063.5897	-168.6907	2232.2803
244.400	2083.6714	-178.8464	2262.5178
244.425	2103.8131	-188.8400	2292.6530
244.450	2123.9910	-198.6643	2322.6553
244.475	2144.1801	-208.3129	2352.4930
244.500	2164.3544	-217.7792	2382.1336
244.525	2184.4862	-227.0575	2411.5437
244.550	2204.5470	-236.1423	2440.6893
244.575	2224.5078	-245.0286	2469.5364
244.600	2244.3395	-253.7121	2498.0516
244.625	2264.0146	-262.1888	2526.2034
244.650	2283.5078	-270.4552	2553.9630
244.675	2302.7967	-278.5082	2581.3049
244.700	2321.8613	-286.3454	2608.2067
244.725	2340.6828	-293.9647	2634.6475
244.750	2359.2429	-301.3641	2660.6070
244.775	2377.5221	-308.5424	2686.0644
244.800	2395.4998	-315.4982	2710.9981
244.825	2413.1543	-322.2306	2735.3848
244.850	2430.4623	-328.7382	2759.2005
244.875	2447.4002	-335.0198	2782.4200
244.900	2463.9436	-341.0737	2805.0172
244.925	2480.0680	-346.8978	2826.9658
244.950	2495.7490	-352.4901	2848.2390
244.975	2510.9618	-357.8483	2868.8101
245.000	2525.6814	-362.9706	2888.6519
245.025	2539.8828	-367.8551	2907.7379
245.050	2553.5409	-372.5003	2926.0412
245.075	2566.6306	-376.9050	2943.5356
245.100	2579.1262	-381.0685	2960.1947
245.125	2591.0017	-384.9911	2975.9927
245.150	2602.2301	-388.6739	2990.9040
245.175	2612.7835	-392.1198	3004.9032
245.200	2622.6322	-395.3330	3017.9653
245.225	2631.7454	-398.3197	3030.0651
245.250	2640.0901	-401.0876	3041.1778
245.275	2647.6315	-403.6468	3051.2783
245.300	2654.3329	-406.0084	3060.3413
245.325	2660.1565	-408.1843	3068.3409
245.350	2665.0659	-410.1842	3075.2502
245.375	2669.0290	-412.0126	3081.0415
245.400	2672.0210	-413.6658	3085.6868
245.425	2674.0257	-415.1329	3089.1586
245.450	2675.0343	-416.3995	3091.4339
245.475	2675.0448	-417.4530	3092.4977
245.500	2674.0614	-418.2847	3092.3460
245.525	2672.0928	-418.8907	3090.9836
245.550	2669.1473	-419.2708	3088.4181
245.575	2665.2278	-419.4268	3084.6547
245.600	2660.3311	-419.3627	3079.6937
245.625	2654.4483	-419.0833	3073.5315
245.650	2647.5676	-418.5944	3066.1620
245.675	2639.6762	-417.9020	3057.5782
245.700	2630.7614	-417.0119	3047.7733
245.725	2620.8120	-415.9291	3036.7411
245.750	2609.8189	-414.6576	3024.4765
245.775	2597.7756	-413.1995	3010.9751
245.800	2584.6788	-411.5551	2996.2339
245.825	2570.5288	-409.7222	2980.2510
245.850	2555.3293	-407.6964	2963.0257
245.875	2539.0862	-405.4721	2944.5583
245.900	2521.8055	-403.0449	2924.8505
245.925	2503.4890	-400.4160	2903.9050
245.950	2484.1303	-397.5957	2881.7259
245.975	2463.7149	-394.6035	2858.3184
246.000	2442.2251	-391.4637	2833.6888
246.025	2419.6461	-388.1986	2807.8447
246.050	2395.9523	-384.8251	2780.7774
246.075	2371.0768	-381.3547	2752.4315
246.100	2345.0067	-377.7945	2722.8012
246.125	2317.7557	-374.1496	2691.9053
246.150	2289.3475	-370.4237	2659.7712
246.175	2259.8075	-366.6198	2626.4273
246.200	2229.1602	-362.7408	2591.9010
246.225	2197.4286	-358.7892	2556.2178
246.250	2164.6196	-354.7675	2519.3872
246.275	2130.7502	-350.6782	2481.4284
246.300	2095.8419	-346.5236	2442.3656
246.325	2059.9183	-342.3063	2402.2246
246.350	2023.0042	-338.0285	2361.0327
246.375	1985.1237	-333.6927	2318.8164
246.400	1946.2996	-329.3014	2275.6010
246.425	1906.5542	-324.8568	2231.4111
246.450	1865.9093	-320.3616	2186.2709
246.475	1824.3866	-315.8181	2140.2047
246.500	1782.0079	-311.2288	2093.2367
246.525	1738.7949	-306.5962	2045.3910
246.550	1694.7697	-301.9226	1996.6923
246.575	1649.9561	-297.2107	1947.1667
246.600	1604.3782	-292.4628	1896.8410
246.625	1558.0611	-287.6815	1845.7426
246.650	1511.0308	-282.8693	1793.9000
246.675	1463.3139	-278.0286	1741.3424
246.700	1414.9379	-273.1619	1688.0998
246.725	1365.9313	-268.2718	1634.2031
246.750	1316.3234	-263.3607	1579.6840
246.775	1266.1441	-258.4311	1524.5752
246.800	1215.4245	-253.4854	1468.9100
246.825	1164.1961	-248.5262	1412.7224
246.850	1112.4912	-243.5559	1356.0471
246.875	1060.3426	-238.5770	1298.9195
246.900	1007.7836	-233.5918	1241.3754
246.925	954.8481	-228.6028	1183.4509
246.950	901.5702	-223.6124	1125.1826
246.975	847.9844	-218.6230	1066.6074
247.000	794.1252	-213.6369	1007.7621
247.025	740.0272	-208.6566	948.6838
247.050	685.7253	-203.6842	889.4095
247.075	631.2541	-198.7222	829.9762
247.100	576.6481	-193.7727	770.4208
247.125	521.9417	-188.8381	710.7798
247.150	467.1695	-183.9205	651.0900
247.175	412.3655	-179.0222	591.3877
247.200	357.5645	-174.1453	531.7098
247.225	302.8013	-169.2919	472.0932
247.250	248.1122	-164.4642	412.5764
247.275	193.5350	-159.6641	353.1992
247.300	139.1106	-154.8938	294.0044
247.325	84.8832	-150.1552	235.0384
247.350	30.9010	-145.4502	176.3512
247.375	-22.7850	-140.7807	117.9957
247.400	-76.1243	-136.1487	60.0244
247.425	-129.0702	-131.5559	2.4857
247.450	-181.5858	-127.0041	-54.5817
247.475	-233.6475	-122.4951	-111.1524
247.500	-285.2479	-118.0306	-167.2173
247.525	-336.3978	-113.6121	-222.7857
247.550	-387.1279	-109.2414	-277.8865
247.575	-437.4906	-104.9199	-332.5707
247.600	-487.5608	-100.6491	-386.9117
247.625	-537.4306	-96.4305	-441.0001
247.650	-587.1928	-92.2655	-494.9273
247.675	-636.9110	-88.1555	-548.7555
247.700	-686.5855	-84.1016	-602.4839
247.725	-736.1397	-80.1052	-656.0344
247.750	-785.4396	-76.1675	-709.2721
247.775	-834.3364	-72.2895	-762.0468
247.800	-882.7021	-68.4724	-814.2298
247.825	-930.4453	-64.7171	-865.7282
247.850	-977.5071	-61.0245	-916.4825
247.875	-1023.8517	-57.3957	-966.4560
247.900	-1069.4577	-53.8314	-1015.6263
247.925	-1114.3108	-50.3323	-1063.9785
247.950	-1158.4010	-46.8993	-1111.5017
247.975	-1201.7201	-43.5329	-1158.1872
248.000	-1244.2606	-40.2336	-1204.0270
248.025	-1286.0154	-37.0021	-1249.0133
248.050	-1326.9774	-33.8388	-1293.1386
248.075	-1367.1386	-30.7440	-1336.3946
248.100	-1406.4909	-27.7181	-1378.7728
248.125	-1445.0248	-24.7612	-1420.2636
248.150	-1482.7301	-21.8737	-1460.8564
248.175	-1519.5949	-19.0555	-1500.5394
248.200	-1555.6057	-16.3066	-1539.2991
248.225	-1590.7475	-13.6271	-1577.1203
248.250	-1625.0033	-11.0168	-1613.9865
248.275	-1658.3555	-8.4755	-1649.8799
248.300	-1690.7862	-6.0030	-1684.7832
248.325	-1722.2802	-3.5987	-1718.6815
248.350	-1752.8274	-1.2624	-1751.5650
248.375	-1782.4253	1.0066	-1783.4319
248.400	-1811.0807	3.2088	-1814.2895
248.425	-1838.8079	5.3450	-1844.1529
248.450	-1865.6259	7.4159	-1873.0418
248.475	-1891.5549	9.4225	-1900.9774
248.500	-1916.6136	11.3656	-1927.9792
248.525	-1940.8171	13.2464	-1954.0635
248.550	-1964.1773	15.0660	-1979.2433
248.575	-1986.7026	16.8256	-2003.5282
248.600	-2008.3987	18.5265	-2026.9252
248.625	-2029.2693	20.1702	-2049.4395
248.650	-2049.3167	21.7581	-2071.0748
248.675	-2068.5420	23.2918	-2091.8338
248.700	-2086.9458	24.7728	-2111.7187
248.725	-2104.5283	26.2029	-2130.7312
248.750	-2121.2895	27.5836	-2148.8731
248.775	-2137.2294	28.9167	-2166.1461
248.800	-2152.3482	30.2039	-2182.5520
248.825	-2166.6464	31.4467	-2198.0931
248.850	-2180.1250	32.6467	-2212.7716
248.875	-2192.7853	33.8053	-2226.5906
248.900	-2204.6292	34.9239	-2239.5532
248.925	-2215.6594	36.0037	-2251.6631
248.950	-2225.8790	37.0455	-2262.9245
248.975	-2235.2917	38.0504	-2273.3421
249.000	-2243.9019	39.0189	-2282.9208
249.025	-2251.7146	39.9517	-2291.6663
249.050	-2258.7352	40.8493	-2299.5845
249.075	-2264.9697	41.7120	-2306.6818
249.100	-2270.4245	42.5405	-2312.9650
249.125	-2275.1062	43.3352	-2318.4414
249.150	-2279.0220	44.0965	-2323.1185
249.175	-2282.1791	44.8252	-2327.0043
249.200	-2284.5851	45.5219	-2330.1070
249.225	-2286.2478	46.1873	-2332.4352
249.250	-2287.1753	46.8222	-2333.9974
249.275	-2287.3755	47.4274	-2334.8029
249.300	-2286.8567	48.0038	-2334.8605
249.325	-2285.6271	48.5526	-2334.1796
249.350	-2283.6949	49.0745	-2332.7694
249.375	-2281.0683	49.5707	-2330.6390
249.400	-2277.7554	50.0420	-2327.7974
249.425	-2273.7642	50.4894	-2324.2536
249.450	-2269.1021	50.9140	-2320.0161
249.475	-2263.7762	51.3168	-2315.0929
249.500	-2257.7927	51.6991	-2309.4918
249.525	-2251.1577	52.0624	-2303.2201
249.550	-2243.8766	52.4080	-2296.2846
249.575	-2235.9551	52.7377	-2288.6927
249.600	-2227.3996	53.0531	-2280.4527
249.625	-2218.2188	53.3561	-2271.5749
249.650	-2208.4241	53.6486	-2262.0727
249.675	-2198.0307	53.9322	-2251.9630
249.700	-2187.0570	54.2088	-2241.2658
249.725	-2175.5233	54.4798	-2230.0031
249.750	-2163.4508	54.7467	-2218.1975
249.775	-2150.8605	55.0107	-2205.8712
249.800	-2137.7727	55.2728	-2193.0455
249.825	-2124.2065	55.5338	-2179.7403
249.850	-2110.1801	55.7945	-2165.9746
249.875	-2095.7104	56.0555	-2151.7659
249.900	-2080.8140	56.3171	-2137.1311
249.925	-2065.5065	56.5798	-2122.0863
249.950	-2049.8032	56.8437	-2106.6470
249.975	-2033.7191	57.1092	-2090.8283
250.000	-2017.2687	57.3764	-2074.6451
250.025	-2000.4663	57.6454	-2058.1117
250.050	-1983.3260	57.9164	-2041.2425
250.075	-1965.8617	58.1895	-2024.0512
250.100	-1948.0869	58.4648	-2006.5517
250.125	-1930.0151	58.7422	-1988.7573
250.150	-1911.6594	59.0218	-1970.6812
250.175	-1893.0325	59.3035	-1952.3361
250.200	-1874.1469	59.5875	-1933.7344
250.225	-1855.0144	59.8735	-1914.8879
250.250	-1835.6460	60.1616	-1895.8076
250.275	-1816.0520	60.4517	-1876.5038
250.300	-1796.2417	60.7438	-1856.9855
250.325	-1776.2225	61.0378	-1837.2604
250.350	-1756.0006	61.3337	-1817.3343
250.375	-1735.5801	61.6315	-1797.2115
250.400	-1714.9635	61.9309	-1776.8944
250.425	-1694.1535	62.2321	-1756.3857
250.450	-1673.1558	62.5350	-1735.6908
250.475	-1651.9833	62.8396	-1714.8228
250.500	-1630.6586	63.1457	-1693.8043
250.525	-1609.2125	63.4535	-1672.6659
250.550	-1587.6775	63.7627	-1651.4402
250.575	-1566.0828	64.0735	-1630.1563
250.600	-1544.4517	64.3857	-1608.8373
250.625	-1522.8021	64.6993	-1587.5014
250.650	-1501.1489	65.0142	-1566.1631
250.675	-1479.5045	65.3305	-1544.8350
250.700	-1457.8805	65.6481	-1523.5286
250.725	-1436.2878	65.9669	-1502.2548
250.750	-1414.7372	66.2870	-1481.0242
250.775	-1393.2391	66.6082	-1459.8473
250.800	-1371.8038	66.9306	-1438.7344
250.825	-1350.4415	67.2541	-1417.6956
250.850	-1329.1624	67.5786	-1396.7410
250.875	-1307.9763	67.9043	-1375.8805
250.900	-1286.8931	68.2309	-1355.1240
250.925	-1265.9225	68.5586	-1334.4811
250.950	-1245.0742	68.8872	-1313.9614
250.975	-1224.3575	69.2168	-1293.5743
251.000	-1203.7819	69.5473	-1273.3292
251.025	-1183.3564	69.8787	-1253.2351
251.050	-1163.0727	70.2110	-1233.2837
251.075	-1142.8739	70.5442	-1213.4181
251.100	-1122.7513	70.8782	-1193.6295
251.125	-1102.7196	71.2130	-1173.9327
251.150	-1082.8006	71.5487	-1154.3493
251.175	-1063.0160	71.8852	-1134.9011
251.200	-1043.3850	72.2224	-1115.6074
251.225	-1023.9242	72.5604	-1096.4846
251.250	-1004.6324	72.8992	-1077.5316
251.275	-985.5173	73.2386	-1058.7560
251.300	-966.5898	73.5789	-1040.1687
251.325	-947.8618	73.9198	-1021.7816
251.350	-929.3450	74.2615	-1003.6065
251.375	-911.0494	74.6038	-985.6532
251.400	-892.9826	74.9468	-967.9295
251.425	-875.1504	75.2905	-950.4409
251.450	-857.5569	75.6349	-933.1918
251.475	-840.2051	75.9799	-916.1851
251.500	-823.0972	76.3256	-899.4228
251.525	-806.2337	76.6720	-882.9057
251.550	-789.6150	77.0190	-866.6339
251.575	-773.2416	77.3666	-850.6082
251.600	-757.1139	77.7148	-834.8288
251.625	-741.2320	78.0637	-819.2957
251.650	-725.5956	78.4132	-804.0089
251.675	-710.2049	78.7633	-788.9682
251.700	-695.0594	79.1141	-774.1735
251.725	-680.1591	79.4654	-759.6246
251.750	-665.5040	79.8174	-745.3214
251.775	-651.0938	80.1700	-731.2638
251.800	-636.9287	80.5232	-717.4519
251.825	-623.0087	80.8770	-703.8856
251.850	-609.3338	81.2314	-690.5652
251.875	-595.9042	81.5864	-677.4906
251.900	-582.7199	81.9420	-664.6619
251.925	-569.7810	82.2982	-652.0792
251.950	-557.0873	82.6551	-639.7424
251.975	-544.6388	83.0125	-627.6513
252.000	-532.4352	83.3706	-615.8058
252.025	-520.4760	83.7292	-604.2052
252.050	-508.7606	84.0885	-592.8492
252.075	-497.2883	84.4485	-581.7368
252.100	-486.0581	84.8090	-570.8671
252.125	-475.0689	85.1702	-560.2391
252.150	-464.3193	85.5320	-549.8513
252.175	-453.8079	85.8944	-539.7023
252.200	-443.5329	86.2575	-529.7904
252.225	-433.4925	86.6212	-520.1137
252.250	-423.6847	86.9856	-510.6703
252.275	-414.1072	87.3507	-501.4579
252.300	-404.7579	87.7164	-492.4743
252.325	-395.6343	88.0828	-483.7171
252.350	-386.7338	88.4498	-475.1837
252.375	-378.0538	88.8176	-466.8714
252.400	-369.5916	89.1861	-458.7776
252.425	-361.3442	89.5552	-450.8994
252.450	-353.3088	89.9251	-443.2339
252.475	-345.4823	90.2957	-435.7780
252.500	-337.8617	90.6670	-428.5287
252.525	-330.4438	91.0391	-421.4830
252.550	-323.2256	91.4120	-414.6375
252.575	-316.2036	91.7856	-407.9892
252.600	-309.3746	92.1600	-401.5346
252.625	-302.7354	92.5352	-395.2706
252.650	-296.2825	92.9111	-389.1937
252.675	-290.0126	93.2880	-383.3006
252.700	-283.9223	93.6656	-377.5879
252.725	-278.0082	94.0441	-372.0522
252.750	-272.2668	94.4234	-366.6902
252.775	-266.6947	94.8037	-361.4983
252.800	-261.2885	95.1848	-356.4733
252.825	-256.0448	95.5668	-351.6116
252.850	-250.9603	95.9498	-346.9100
252.875	-246.0314	96.3337	-342.3650
252.900	-241.2548	96.7185	-337.9733
252.925	-236.6272	97.1044	-333.7316
252.950	-232.1453	97.4912	-329.6366
252.975	-227.8058	97.8791	-325.6849
253.000	-223.6053	98.2681	-321.8734
253.025	-219.5407	98.6581	-318.1988
253.050	-215.6088	99.0492	-314.6579
253.075	-211.8063	99.4414	-311.2477
253.100	-208.1301	99.8347	-307.9648
253.125	-204.5771	100.2293	-304.8064
253.150	-201.1442	100.6250	-301.7692
253.175	-197.8284	101.0220	-298.8504
253.200	-194.6266	101.4202	-296.0468
253.225	-191.5358	101.8197	-293.3555
253.250	-188.5531	102.2205	-290.7736
253.275	-185.6755	102.6226	-288.2981
253.300	-182.9001	103.0262	-285.9262
253.325	-180.2240	103.4311	-283.6551
253.350	-177.6444	103.8376	-281.4819
253.375	-175.1584	104.2455	-279.4039
253.400	-172.7633	104.6549	-277.4182
253.425	-170.4562	105.0660	-275.5222
253.450	-168.2345	105.4786	-273.7132
253.475	-166.0955	105.8929	-271.9884
253.500	-164.0363	106.3090	-270.3453
253.525	-162.0545	106.7268	-268.7812
253.550	-160.1473	107.1464	-267.2936
253.575	-158.3121	107.5679	-265.8799
253.600	-156.5463	107.9913	-264.5376
253.625	-154.8475	108.4167	-263.2642
253.650	-153.2130	108.8441	-262.0571
253.675	-151.6403	109.2737	-260.9140
253.700	-150.1271	109.7054	-259.8325
253.725	-148.6707	110.1394	-258.8101
253.750	-147.2688	110.5757	-257.8445
253.775	-145.9190	111.0145	-256.9334
253.800	-144.6188	111.4557	-256.0745
253.825	-143.3660	111.8995	-255.2654
253.850	-142.1581	112.3460	-254.5040
253.875	-140.9929	112.7952	-253.7881
253.900	-139.8680	113.2473	-253.1153
253.925	-138.7813	113.7024	-252.4837
253.950	-137.7304	114.1607	-251.8911
253.975	-136.7132	114.6221	-251.3353
254.000	-135.7275	115.0869	-250.8144
254.025	-134.7712	115.5552	-250.3264
254.050	-133.8421	116.0272	-249.8693
254.075	-132.9381	116.5030	-249.4411
254.100	-132.0573	116.9828	-249.0400
254.125	-131.1975	117.4667	-248.6642
254.150	-130.3569	117.9550	-248.3119
254.175	-129.5334	118.4480	-247.9814
254.200	-128.7252	118.9457	-247.6709
254.225	-127.9304	119.4485	-247.3789
254.250	-127.1470	119.9567	-247.1038
254.275	-126.3734	120.4706	-246.8440
254.300	-125.6077	120.9904	-246.5980
254.325	-124.8480	121.5166	-246.3646
254.350	-124.0927	122.0495	-246.1422
254.375	-123.3400	122.5896	-245.9295
254.400	-122.5881	123.1373	-245.7254
254.425	-121.8352	123.6933	-245.5284
254.450	-121.0795	124.2580	-245.3375
254.475	-120.3192	124.8322	-245.1514
254.500	-119.5525	125.4167	-244.9691
254.525	-118.7773	126.0122	-244.7895
254.550	-117.9918	126.6197	-244.6115
254.575	-117.1936	127.2404	-244.4340
254.600	-116.3807	127.8754	-244.2561
254.625	-115.5506	128.5263	-244.0768
254.650	-114.7007	129.1945	-243.8952
254.675	-113.8282	129.8821	-243.7103
254.700	-112.9302	130.5910	-243.5211
254.725	-112.0032	131.3237	-243.3269
254.750	-111.0438	132.0829	-243.1268
254.775	-110.0481	132.8717	-242.9198
254.800	-109.0119	133.6933	-242.7052
254.825	-107.9309	134.5514	-242.4823
254.850	-106.8007	135.4495	-242.2502
254.875	-105.6169	136.3912	-242.0082
254.900	-104.3756	137.3800	-241.7556
254.925	-103.0732	138.4186	-241.4918
254.950	-101.7065	139.5097	-241.2162
