150.875	70.7212	26.2178	44.5034
150.900	70.7038	26.2162	44.4876
150.925	70.6863	26.2146	44.4717
150.950	70.6686	26.2127	44.4558
150.975	70.6507	26.2107	44.4399
151.000	70.6326	26.2086	44.4240
151.025	70.6144	26.2063	44.4081
151.050	70.5960	26.2039	44.3921
151.075	70.5774	26.2014	44.3760
151.100	70.5586	26.1987	44.3599
151.125	70.5397	26.1960	44.3437
151.150	70.5206	26.1931	44.3275
151.175	70.5013	26.1901	44.3112
151.200	70.4819	26.1871	44.2948
151.225	70.4623	26.1839	44.2783
151.250	70.4424	26.1807	44.2618
151.275	70.4224	26.1773	44.2450
151.300	70.4021	26.1739	44.2282
151.325	70.3816	26.1704	44.2112
151.350	70.3609	26.1668	44.1940
151.375	70.3400	26.1632	44.1768
151.400	70.3190	26.1595	44.1595
151.425	70.2978	26.1557	44.1421
151.450	70.2765	26.1519	44.1246
151.475	70.2551	26.1480	44.1071
151.500	70.2336	26.1440	44.0896
151.525	70.2120	26.1400	44.0720
151.550	70.1902	26.1359	44.0544
151.575	70.1684	26.1317	44.0367
151.600	70.1465	26.1274	44.0191
151.625	70.1245	26.1230	44.0015
151.650	70.1025	26.1186	43.9839
151.675	70.0804	26.1141	43.9663
151.700	70.0582	26.1096	43.9486
151.725	70.0359	26.1050	43.9309
151.750	70.0135	26.1004	43.9131
151.775	69.9909	26.0957	43.8952
151.800	69.9682	26.0909	43.8772
151.825	69.9452	26.0861	43.8591
151.850	69.9221	26.0812	43.8409
151.875	69.8987	26.0762	43.8225
151.900	69.8752	26.0711	43.8041
151.925	69.8514	26.0659	43.7855
151.950	69.8275	26.0607	43.7668
151.975	69.8033	26.0553	43.7481
152.000	69.7790	26.0498	43.7292
152.025	69.7545	26.0442	43.7103
152.050	69.7298	26.0386	43.6912
152.075	69.7048	26.0329	43.6719
152.100	69.6797	26.0271	43.6526
152.125	69.6543	26.0213	43.6331
152.150	69.6288	26.0154	43.6134
152.175	69.6030	26.0094	43.5937
152.200	69.5771	26.0033	43.5738
152.225	69.5511	25.9972	43.5540
152.250	69.5249	25.9909	43.5340
152.275	69.4985	25.9845	43.5141
152.300	69.4720	25.9779	43.4941
152.325	69.4454	25.9712	43.4741
152.350	69.4185	25.9644	43.4541
152.375	69.3915	25.9575	43.4341
152.400	69.3644	25.9504	43.4140
152.425	69.3371	25.9432	43.3939
152.450	69.3097	25.9359	43.3738
152.475	69.2821	25.9284	43.3537
152.500	69.2544	25.9208	43.3335
152.525	69.2265	25.9131	43.3133
152.550	69.1983	25.9053	43.2930
152.575	69.1698	25.8973	43.2725
152.600	69.1409	25.8892	43.2517
152.625	69.1117	25.8811	43.2306
152.650	69.0820	25.8728	43.2092
152.675	69.0518	25.8644	43.1874
152.700	69.0212	25.8558	43.1654
152.725	68.9903	25.8472	43.1431
152.750	68.9591	25.8385	43.1206
152.775	68.9276	25.8297	43.0979
152.800	68.8958	25.8208	43.0750
152.825	68.8638	25.8118	43.0520
152.850	68.8317	25.8027	43.0290
152.875	68.7993	25.7935	43.0058
152.900	68.7668	25.7843	42.9826
152.925	68.7342	25.7749	42.9593
152.950	68.7014	25.7654	42.9360
152.975	68.6685	25.7559	42.9127
153.000	68.6355	25.7462	42.8894
153.025	68.6024	25.7364	42.8660
153.050	68.5692	25.7265	42.8427
153.075	68.5359	25.7165	42.8194
153.100	68.5025	25.7063	42.7961
153.125	68.4689	25.6961	42.7728
153.150	68.4353	25.6857	42.7496
153.175	68.4015	25.6752	42.7263
153.200	68.3676	25.6645	42.7030
153.225	68.3334	25.6537	42.6797
153.250	68.2992	25.6428	42.6563
153.275	68.2647	25.6318	42.6329
153.300	68.2299	25.6206	42.6093
153.325	68.1950	25.6093	42.5857
153.350	68.1598	25.5979	42.5618
153.375	68.1243	25.5864	42.5378
153.400	68.0886	25.5749	42.5137
153.425	68.0527	25.5632	42.4895
153.450	68.0165	25.5514	42.4651
153.475	67.9802	25.5396	42.4407
153.500	67.9438	25.5276	42.4162
153.525	67.9072	25.5156	42.3916
153.550	67.8705	25.5035	42.3670
153.575	67.8336	25.4913	42.3424
153.600	67.7966	25.4789	42.3177
153.625	67.7595	25.4665	42.2930
153.650	67.7223	25.4540	42.2683
153.675	67.6850	25.4415	42.2435
153.700	67.6476	25.4289	42.2187
153.725	67.6101	25.4162	42.1939
153.750	67.5725	25.4034	42.1691
153.775	67.5349	25.3906	42.1443
153.800	67.4972	25.3777	42.1194
153.825	67.4594	25.3648	42.0946
153.850	67.4216	25.3518	42.0699
153.875	67.3838	25.3387	42.0452
153.900	67.3460	25.3255	42.0205
153.925	67.3081	25.3123	41.9958
153.950	67.2702	25.2991	41.9711
153.975	67.2323	25.2858	41.9464
154.000	67.1942	25.2725	41.9217
154.025	67.1561	25.2592	41.8969
154.050	67.1179	25.2459	41.8720
154.075	67.0795	25.2325	41.8470
154.100	67.0409	25.2191	41.8218
154.125	67.0022	25.2057	41.7965
154.150	66.9633	25.1923	41.7709
154.175	66.9242	25.1790	41.7453
154.200	66.8850	25.1656	41.7195
154.225	66.8458	25.1522	41.6936
154.250	66.8065	25.1389	41.6676
154.275	66.7672	25.1256	41.6417
154.300	66.7280	25.1123	41.6157
154.325	66.6887	25.0990	41.5897
154.350	66.6494	25.0857	41.5637
154.375	66.6100	25.0724	41.5377
154.400	66.5707	25.0591	41.5116
154.425	66.5314	25.0457	41.4856
154.450	66.4920	25.0324	41.4597
154.475	66.4527	25.0190	41.4337
154.500	66.4134	25.0056	41.4078
154.525	66.3741	24.9922	41.3819
154.550	66.3347	24.9787	41.3560
154.575	66.2952	24.9651	41.3301
154.600	66.2557	24.9515	41.3042
154.625	66.2160	24.9378	41.2783
154.650	66.1762	24.9240	41.2523
154.675	66.1363	24.9101	41.2263
154.700	66.0964	24.8962	41.2002
154.725	66.0563	24.8822	41.1742
154.750	66.0163	24.8681	41.1481
154.775	65.9762	24.8540	41.1222
154.800	65.9361	24.8399	41.0963
154.825	65.8961	24.8256	41.0704
154.850	65.8560	24.8113	41.0446
154.875	65.8159	24.7970	41.0189
154.900	65.7758	24.7826	40.9932
154.925	65.7357	24.7682	40.9675
154.950	65.6956	24.7537	40.9419
154.975	65.6555	24.7391	40.9164
155.000	65.6155	24.7246	40.8909
155.025	65.5754	24.7099	40.8655
155.050	65.5336	24.6936	40.8401
155.075	65.4918	24.6771	40.8147
155.100	65.4501	24.6607	40.7894
155.125	65.4083	24.6442	40.7642
155.150	65.3666	24.6276	40.7390
155.175	65.3248	24.6110	40.7139
155.200	65.2831	24.5943	40.6888
155.225	65.2413	24.5776	40.6638
155.250	65.1996	24.5608	40.6388
155.275	65.1578	24.5440	40.6138
155.300	65.1160	24.5272	40.5888
155.325	65.0741	24.5103	40.5638
155.350	65.0321	24.4933	40.5388
155.375	64.9900	24.4763	40.5136
155.400	64.9478	24.4593	40.4884
155.425	64.9054	24.4422	40.4632
155.450	64.8630	24.4251	40.4379
155.475	64.8205	24.4080	40.4125
155.500	64.7779	24.3908	40.3871
155.525	64.7352	24.3735	40.3617
155.550	64.6926	24.3563	40.3363
155.575	64.6499	24.3389	40.3109
155.600	64.6071	24.3216	40.2855
155.625	64.5644	24.3042	40.2602
155.650	64.5216	24.2868	40.2348
155.675	64.4788	24.2694	40.2095
155.700	64.4360	24.2519	40.1841
155.725	64.3930	24.2343	40.1587
155.750	64.3500	24.2167	40.1334
155.775	64.3070	24.1990	40.1079
155.800	64.2638	24.1813	40.0825
155.825	64.2205	24.1636	40.0569
155.850	64.1771	24.1457	40.0314
155.875	64.1337	24.1278	40.0059
155.900	64.0902	24.1099	39.9803
155.925	64.0465	24.0918	39.9547
155.950	64.0029	24.0737	39.9291
155.975	63.9591	24.0556	39.9035
156.000	63.9152	24.0374	39.8778
156.025	63.8712	24.0191	39.8521
156.050	63.8271	24.0008	39.8264
156.075	63.7830	23.9824	39.8006
156.100	63.7387	23.9639	39.7747
156.125	63.6943	23.9454	39.7489
156.150	63.6497	23.9268	39.7229
156.175	63.6051	23.9081	39.6970
156.200	63.5604	23.8894	39.6709
156.225	63.5155	23.8706	39.6448
156.250	63.4704	23.8518	39.6187
156.275	63.4252	23.8328	39.5924
156.300	63.3799	23.8139	39.5660
156.325	63.3343	23.7948	39.5395
156.350	63.2886	23.7757	39.5129
156.375	63.2427	23.7566	39.4861
156.400	63.1966	23.7374	39.4593
156.425	63.1504	23.7181	39.4324
156.450	63.1041	23.6987	39.4054
156.475	63.0576	23.6793	39.3783
156.500	63.0109	23.6598	39.3511
156.525	62.9641	23.6403	39.3239
156.550	62.9172	23.6207	39.2965
156.575	62.8701	23.6010	39.2690
156.600	62.8227	23.5813	39.2414
156.625	62.7752	23.5615	39.2137
156.650	62.7275	23.5417	39.1859
156.675	62.6797	23.5217	39.1580
156.700	62.6317	23.5017	39.1300
156.725	62.5836	23.4817	39.1019
156.750	62.5354	23.4615	39.0738
156.775	62.4870	23.4414	39.0456
156.800	62.4385	23.4212	39.0173
156.825	62.3899	23.4009	38.9889
156.850	62.3411	23.3806	38.9605
156.875	62.2922	23.3603	38.9319
156.900	62.2432	23.3399	38.9033
156.925	62.1939	23.3194	38.8745
156.950	62.1445	23.2988	38.8457
156.975	62.0949	23.2782	38.8167
157.000	62.0451	23.2576	38.7876
157.025	61.9952	23.2368	38.7583
157.050	61.9450	23.2160	38.7290
157.075	61.8948	23.1952	38.6996
157.100	61.8444	23.1743	38.6702
157.125	61.7940	23.1533	38.6407
157.150	61.7435	23.1323	38.6112
157.175	61.6928	23.1112	38.5816
157.200	61.6421	23.0900	38.5521
157.225	61.5912	23.0688	38.5224
157.250	61.5402	23.0476	38.4927
157.275	61.4891	23.0262	38.4629
157.300	61.4379	23.0049	38.4330
157.325	61.3865	22.9835	38.4030
157.350	61.3350	22.9620	38.3730
157.375	61.2833	22.9405	38.3428
157.400	61.2316	22.9190	38.3126
157.425	61.1798	22.8975	38.2823
157.450	61.1278	22.8759	38.2520
157.475	61.0758	22.8543	38.2215
157.500	61.0237	22.8327	38.1911
157.525	60.9716	22.8110	38.1605
157.550	60.9193	22.7893	38.1299
157.575	60.8669	22.7676	38.0993
157.600	60.8145	22.7458	38.0687
157.625	60.7619	22.7240	38.0379
157.650	60.7093	22.7021	38.0072
157.675	60.6565	22.6801	37.9764
157.700	60.6037	22.6582	37.9455
157.725	60.5507	22.6362	37.9146
157.750	60.4977	22.6141	37.8836
157.775	60.4446	22.5921	37.8525
157.800	60.3913	22.5700	37.8213
157.825	60.3379	22.5478	37.7901
157.850	60.2844	22.5257	37.7587
157.875	60.2307	22.5034	37.7273
157.900	60.1769	22.4811	37.6958
157.925	60.1228	22.4587	37.6641
157.950	60.0686	22.4363	37.6323
157.975	60.0141	22.4138	37.6004
158.000	59.9594	22.3912	37.5683
158.025	59.9045	22.3685	37.5360
158.050	59.8493	22.3457	37.5036
158.075	59.7938	22.3228	37.4709
158.100	59.7380	22.2999	37.4381
158.125	59.6819	22.2768	37.4051
158.150	59.6256	22.2536	37.3720
158.175	59.5690	22.2302	37.3388
158.200	59.5122	22.2068	37.3054
158.225	59.4551	22.1832	37.2719
158.250	59.3978	22.1595	37.2383
158.275	59.3402	22.1356	37.2046
158.300	59.2823	22.1115	37.1707
158.325	59.2240	22.0873	37.1367
158.350	59.1655	22.0630	37.1025
158.375	59.1066	22.0385	37.0681
158.400	59.0474	22.0138	37.0336
158.425	58.9879	21.9890	36.9989
158.450	58.9281	21.9641	36.9641
158.475	58.8681	21.9390	36.9291
158.500	58.8078	21.9138	36.8940
158.525	58.7472	21.8884	36.8588
158.550	58.6864	21.8629	36.8235
158.575	58.6253	21.8373	36.7880
158.600	58.5639	21.8116	36.7523
158.625	58.5021	21.7857	36.7165
158.650	58.4401	21.7597	36.6804
158.675	58.3778	21.7336	36.6442
158.700	58.3151	21.7074	36.6077
158.725	58.2521	21.6811	36.5710
158.750	58.1888	21.6546	36.5341
158.775	58.1251	21.6281	36.4970
158.800	58.0612	21.6014	36.4597
158.825	57.9969	21.5747	36.4223
158.850	57.9325	21.5478	36.3846
158.875	57.8678	21.5209	36.3469
158.900	57.8030	21.4940	36.3090
158.925	57.7380	21.4670	36.2711
158.950	57.6729	21.4399	36.2330
158.975	57.6077	21.4128	36.1949
159.000	57.5424	21.3857	36.1567
159.025	57.4769	21.3585	36.1184
159.050	57.4113	21.3313	36.0800
159.075	57.3455	21.3040	36.0415
159.100	57.2797	21.2767	36.0029
159.125	57.2137	21.2494	35.9643
159.150	57.1476	21.2220	35.9256
159.175	57.0815	21.1946	35.8869
159.200	57.0154	21.1672	35.8482
159.225	56.9494	21.1398	35.8096
159.250	56.8834	21.1124	35.7710
159.275	56.8174	21.0850	35.7324
159.300	56.7515	21.0577	35.6938
159.325	56.6856	21.0303	35.6552
159.350	56.6197	21.0030	35.6167
159.375	56.5539	20.9758	35.5781
159.400	56.4881	20.9486	35.5396
159.425	56.4223	20.9214	35.5009
159.450	56.3566	20.8943	35.4623
159.475	56.2908	20.8672	35.4236
159.500	56.2250	20.8401	35.3849
159.525	56.1592	20.8131	35.3461
159.550	56.0935	20.7862	35.3073
159.575	56.0277	20.7592	35.2684
159.600	55.9618	20.7323	35.2295
159.625	55.8960	20.7055	35.1905
159.650	55.8301	20.6786	35.1515
159.675	55.7641	20.6518	35.1123
159.700	55.6981	20.6251	35.0730
159.725	55.6321	20.5984	35.0337
159.750	55.5659	20.5718	34.9941
159.775	55.4997	20.5453	34.9544
159.800	55.4334	20.5188	34.9145
159.825	55.3669	20.4924	34.8745
159.850	55.3003	20.4660	34.8343
159.875	55.2336	20.4397	34.7939
159.900	55.1668	20.4134	34.7534
159.925	55.0999	20.3872	34.7128
159.950	55.0331	20.3609	34.6721
159.975	54.9662	20.3347	34.6315
160.000	54.8992	20.3085	34.5908
160.025	54.8323	20.2823	34.5501
160.050	54.7654	20.2561	34.5093
160.075	54.6984	20.2299	34.4685
160.100	54.6314	20.2037	34.4277
160.125	54.5644	20.1775	34.3868
160.150	54.4972	20.1514	34.3459
160.175	54.4300	20.1252	34.3048
160.200	54.3626	20.0990	34.2637
160.225	54.2952	20.0727	34.2225
160.250	54.2276	20.0464	34.1812
160.275	54.1599	20.0201	34.1398
160.300	54.0921	19.9937	34.0984
160.325	54.0241	19.9672	34.0569
160.350	53.9561	19.9406	34.0155
160.375	53.8880	19.9140	33.9740
160.400	53.8199	19.8873	33.9325
160.425	53.7516	19.8606	33.8910
160.450	53.6832	19.8338	33.8495
160.475	53.6148	19.8069	33.8079
160.500	53.5463	19.7800	33.7663
160.525	53.4777	19.7530	33.7246
160.550	53.4090	19.7261	33.6829
160.575	53.3402	19.6990	33.6412
160.600	53.2714	19.6720	33.5994
160.625	53.2025	19.6450	33.5576
160.650	53.1336	19.6179	33.5157
160.675	53.0645	19.5908	33.4738
160.700	52.9954	19.5636	33.4318
160.725	52.9261	19.5363	33.3898
160.750	52.8567	19.5089	33.3478
160.775	52.7871	19.4815	33.3056
160.800	52.7174	19.4539	33.2635
160.825	52.6475	19.4263	33.2212
160.850	52.5775	19.3986	33.1790
160.875	52.5074	19.3708	33.1366
160.900	52.4371	19.3429	33.0942
160.925	52.3667	19.3149	33.0518
160.950	52.2962	19.2869	33.0093
160.975	52.2255	19.2587	32.9668
161.000	52.1548	19.2305	32.9242
161.025	52.0839	19.2023	32.8816
161.050	52.0129	19.1740	32.8390
161.075	51.9419	19.1456	32.7962
161.100	51.8707	19.1173	32.7534
161.125	51.7994	19.0889	32.7105
161.150	51.7281	19.0605	32.6675
161.175	51.6566	19.0322	32.6245
161.200	51.5852	19.0038	32.5814
161.225	51.5136	18.9754	32.5383
161.250	51.4421	18.9470	32.4951
161.275	51.3704	18.9185	32.4519
161.300	51.2987	18.8901	32.4087
161.325	51.2270	18.8616	32.3654
161.350	51.1551	18.8331	32.3220
161.375	51.0833	18.8046	32.2786
161.400	51.0113	18.7762	32.2351
161.425	50.9393	18.7477	32.1916
161.450	50.8672	18.7192	32.1480
161.475	50.7950	18.6908	32.1042
161.500	50.7226	18.6623	32.0604
161.525	50.6502	18.6338	32.0163
161.550	50.5775	18.6053	31.9722
161.575	50.5047	18.5768	31.9279
161.600	50.4318	18.5483	31.8835
161.625	50.3587	18.5198	31.8389
161.650	50.2855	18.4913	31.7943
161.675	50.2122	18.4627	31.7495
161.700	50.1387	18.4341	31.7046
161.725	50.0652	18.4056	31.6596
161.750	49.9915	18.3770	31.6145
161.775	49.9177	18.3484	31.5693
161.800	49.8439	18.3198	31.5240
161.825	49.7699	18.2912	31.4786
161.850	49.6957	18.2627	31.4330
161.875	49.6214	18.2341	31.3873
161.900	49.5469	18.2056	31.3413
161.925	49.4722	18.1770	31.2952
161.950	49.3973	18.1485	31.2488
161.975	49.3223	18.1200	31.2023
162.000	49.2471	18.0915	31.1556
162.025	49.1717	18.0630	31.1087
162.050	49.0962	18.0345	31.0617
162.075	49.0205	18.0060	31.0145
162.100	48.9447	17.9775	30.9672
162.125	48.8688	17.9491	30.9197
162.150	48.7927	17.9206	30.8721
162.175	48.7166	17.8921	30.8244
162.200	48.6402	17.8637	30.7766
162.225	48.5638	17.8352	30.7286
162.250	48.4872	17.8068	30.6805
162.275	48.4106	17.7783	30.6323
162.300	48.3338	17.7498	30.5840
162.325	48.2570	17.7214	30.5356
162.350	48.1801	17.6929	30.4872
162.375	48.1031	17.6645	30.4386
162.400	48.0261	17.6361	30.3900
162.425	47.9490	17.6077	30.3413
162.450	47.8719	17.5794	30.2925
162.475	47.7946	17.5510	30.2436
162.500	47.7173	17.5227	30.1946
162.525	47.6398	17.4944	30.1454
162.550	47.5622	17.4661	30.0961
162.575	47.4845	17.4378	30.0467
162.600	47.4066	17.4095	29.9971
162.625	47.3285	17.3812	29.9473
162.650	47.2504	17.3529	29.8975
162.675	47.1721	17.3247	29.8474
162.700	47.0938	17.2965	29.7974
162.725	47.0155	17.2683	29.7472
162.750	46.9370	17.2401	29.6970
162.775	46.8586	17.2118	29.6467
162.800	46.7801	17.1836	29.5964
162.825	46.7016	17.1554	29.5461
162.850	46.6231	17.1272	29.4958
162.875	46.5446	17.0990	29.4456
162.900	46.4661	17.0708	29.3953
162.925	46.3876	17.0425	29.3450
162.950	46.3091	17.0143	29.2948
162.975	46.2306	16.9860	29.2446
163.000	46.1521	16.9578	29.1943
163.025	46.0736	16.9295	29.1441
163.050	45.9951	16.9011	29.0939
163.075	45.9165	16.8728	29.0437
163.100	45.8378	16.8443	28.9935
163.125	45.7590	16.8158	28.9432
163.150	45.6801	16.7873	28.8929
163.175	45.6012	16.7586	28.8425
163.200	45.5221	16.7300	28.7922
163.225	45.4429	16.7012	28.7417
163.250	45.3637	16.6724	28.6913
163.275	45.2844	16.6436	28.6408
163.300	45.2050	16.6147	28.5904
163.325	45.1256	16.5857	28.5399
163.350	45.0461	16.5567	28.4894
163.375	44.9665	16.5276	28.4389
163.400	44.8869	16.4985	28.3884
163.425	44.8072	16.4693	28.3379
163.450	44.7274	16.4401	28.2873
163.475	44.6475	16.4108	28.2367
163.500	44.5676	16.3815	28.1861
163.525	44.4875	16.3520	28.1355
163.550	44.4074	16.3226	28.0848
163.575	44.3271	16.2930	28.0341
163.600	44.2468	16.2634	27.9834
163.625	44.1664	16.2338	27.9326
163.650	44.0858	16.2041	27.8817
163.675	44.0052	16.1744	27.8308
163.700	43.9245	16.1447	27.7799
163.725	43.8437	16.1149	27.7289
163.750	43.7629	16.0850	27.6778
163.775	43.6819	16.0551	27.6267
163.800	43.6008	16.0252	27.5756
163.825	43.5195	15.9952	27.5244
163.850	43.4382	15.9651	27.4731
163.875	43.3567	15.9350	27.4217
163.900	43.2750	15.9048	27.3703
163.925	43.1932	15.8745	27.3187
163.950	43.1113	15.8442	27.2671
163.975	43.0293	15.8138	27.2155
164.000	42.9473	15.7834	27.1639
164.025	42.8652	15.7529	27.1122
164.050	42.7831	15.7224	27.0606
164.075	42.7009	15.6919	27.0090
164.100	42.6187	15.6613	26.9575
164.125	42.5365	15.6306	26.9059
164.150	42.4543	15.5998	26.8544
164.175	42.3720	15.5690	26.8029
164.200	42.2896	15.5382	26.7515
164.225	42.2073	15.5072	26.7000
164.250	42.1249	15.4763	26.6486
164.275	42.0425	15.4453	26.5972
164.300	41.9600	15.4142	26.5458
164.325	41.8775	15.3831	26.4944
164.350	41.7950	15.3520	26.4430
164.375	41.7124	15.3208	26.3916
164.400	41.6298	15.2896	26.3402
164.425	41.5472	15.2584	26.2888
164.450	41.4645	15.2271	26.2374
164.475	41.3818	15.1959	26.1859
164.500	41.2989	15.1646	26.1343
164.525	41.2161	15.1333	26.0828
164.550	41.1331	15.1020	26.0311
164.575	41.0501	15.0707	25.9794
164.600	40.9671	15.0394	25.9277
164.625	40.8839	15.0081	25.8759
164.650	40.8008	14.9768	25.8240
164.675	40.7175	14.9455	25.7720
164.700	40.6342	14.9142	25.7200
164.725	40.5509	14.8829	25.6680
164.750	40.4675	14.8517	25.6159
164.775	40.3841	14.8204	25.5637
164.800	40.3006	14.7891	25.5115
164.825	40.2171	14.7578	25.4593
164.850	40.1335	14.7265	25.4070
164.875	40.0499	14.6952	25.3547
164.900	39.9663	14.6639	25.3025
164.925	39.8827	14.6325	25.2502
164.950	39.7991	14.6011	25.1980
164.975	39.7155	14.5697	25.1458
165.000	39.6319	14.5383	25.0936
165.025	39.5484	14.5069	25.0415
165.050	39.4648	14.4755	24.9894
165.075	39.3813	14.4441	24.9373
165.100	39.2978	14.4126	24.8852
165.125	39.2143	14.3812	24.8331
165.150	39.1307	14.3498	24.7809
165.175	39.0471	14.3184	24.7288
165.200	38.9635	14.2869	24.6766
165.225	38.8799	14.2555	24.6244
165.250	38.7963	14.2242	24.5722
165.275	38.7127	14.1928	24.5199
165.300	38.6290	14.1614	24.4676
165.325	38.5453	14.1301	24.4152
165.350	38.4617	14.0988	24.3628
165.375	38.3780	14.0676	24.3104
165.400	38.2943	14.0363	24.2579
165.425	38.2105	14.0051	24.2054
165.450	38.1268	13.9740	24.1528
165.475	38.0430	13.9428	24.1002
165.500	37.9592	13.9117	24.0475
165.525	37.8754	13.8806	23.9948
165.550	37.7915	13.8495	23.9420
165.575	37.7076	13.8185	23.8891
165.600	37.6236	13.7875	23.8361
165.625	37.5396	13.7565	23.7831
165.650	37.4555	13.7256	23.7299
165.675	37.3713	13.6946	23.6767
165.700	37.2870	13.6637	23.6233
165.725	37.2026	13.6328	23.5698
165.750	37.1181	13.6019	23.5161
165.775	37.0334	13.5711	23.4623
165.800	36.9485	13.5403	23.4083
165.825	36.8635	13.5094	23.3541
165.850	36.7782	13.4786	23.2996
165.875	36.6927	13.4478	23.2449
165.900	36.6069	13.4170	23.1899
165.925	36.5208	13.3862	23.1346
165.950	36.4344	13.3554	23.0790
165.975	36.3478	13.3245	23.0232
166.000	36.2608	13.2937	22.9671
166.025	36.1736	13.2628	22.9107
166.050	36.0860	13.2320	22.8541
166.075	35.9981	13.2011	22.7971
166.100	35.9099	13.1702	22.7398
166.125	35.8215	13.1392	22.6822
166.150	35.7327	13.1083	22.6244
166.175	35.6438	13.0774	22.5664
166.200	35.5547	13.0464	22.5083
166.225	35.4654	13.0154	22.4499
166.250	35.3759	12.9844	22.3914
166.275	35.2862	12.9534	22.3328
166.300	35.1964	12.9224	22.2740
166.325	35.1064	12.8914	22.2151
166.350	35.0163	12.8603	22.1560
166.375	34.9261	12.8293	22.0968
166.400	34.8358	12.7982	22.0376
166.425	34.7454	12.7671	21.9782
166.450	34.6549	12.7361	21.9188
166.475	34.5645	12.7050	21.8594
166.500	34.4740	12.6740	21.8000
166.525	34.3836	12.6430	21.7407
166.550	34.2933	12.6119	21.6813
166.575	34.2029	12.5809	21.6220
166.600	34.1126	12.5498	21.5627
166.625	34.0223	12.5188	21.5035
166.650	33.9320	12.4877	21.4443
166.675	33.8418	12.4566	21.3852
166.700	33.7517	12.4255	21.3261
166.725	33.6615	12.3945	21.2671
166.750	33.5715	12.3634	21.2081
166.775	33.4814	12.3323	21.1492
166.800	33.3915	12.3012	21.0903
166.825	33.3015	12.2700	21.0315
166.850	33.2116	12.2389	20.9727
166.875	33.1218	12.2078	20.9140
166.900	33.0320	12.1767	20.8553
166.925	32.9423	12.1456	20.7967
166.950	32.8527	12.1144	20.7382
166.975	32.7631	12.0833	20.6797
167.000	32.6736	12.0522	20.6213
167.025	32.5841	12.0211	20.5630
167.050	32.4948	11.9900	20.5048
167.075	32.4055	11.9589	20.4466
167.100	32.3164	11.9279	20.3885
167.125	32.2273	11.8968	20.3305
167.150	32.1383	11.8658	20.2725
167.175	32.0493	11.8347	20.2146
167.200	31.9605	11.8037	20.1568
167.225	31.8717	11.7727	20.0990
167.250	31.7830	11.7417	20.0413
167.275	31.6943	11.7107	19.9836
167.300	31.6057	11.6798	19.9260
167.325	31.5172	11.6488	19.8684
167.350	31.4288	11.6179	19.8109
167.375	31.3404	11.5870	19.7535
167.400	31.2521	11.5561	19.6960
167.425	31.1639	11.5253	19.6387
167.450	31.0757	11.4944	19.5813
167.475	30.9876	11.4636	19.5240
167.500	30.8995	11.4328	19.4666
167.525	30.8114	11.4021	19.4094
167.550	30.7234	11.3713	19.3521
167.575	30.6354	11.3405	19.2949
167.600	30.5475	11.3098	19.2377
167.625	30.4596	11.2791	19.1805
167.650	30.3717	11.2484	19.1233
