154.200	13735.69234062	9648.83850104	4086.85383958
154.225	14092.98495474	9672.69223592	4420.29271882
154.250	14449.01603696	9693.23879557	4755.77724139
154.275	14801.24996323	9710.09419528	5091.15576795
154.300	15149.65212082	9722.57654221	5427.07557861
154.325	15484.55388580	9729.95390652	5754.59997927
154.350	15785.38701366	9731.67868018	6053.70833348
154.375	16031.48281876	9727.51543887	6303.96737989
154.400	16216.07903704	9717.55271747	6498.52631957
154.425	16347.94420081	9702.11092291	6645.83327790
154.450	16441.68743185	9681.62208497	6760.06534688
154.475	16508.32440556	9656.53007606	6851.79432951
154.500	16552.60265354	9627.24283859	6925.35981495
154.525	16574.94832886	9594.11838304	6980.82994582
154.550	16574.32750962	9557.46114831	7016.86636132
154.575	16550.72812745	9517.49979106	7033.22833639
154.600	16506.53951373	9474.32973006	7032.20978367
154.625	16446.57696977	9427.86661390	7018.71035587
154.650	16376.50281182	9377.81049485	6998.69231698
154.675	16300.81538897	9323.59184287	6977.22354610
154.700	16221.65594231	9264.30450918	6957.35143313
154.725	16138.55319507	9198.66572820	6939.88746687
154.750	16048.87020419	9125.12038889	6923.74981530
154.775	15949.03531837	9042.20755216	6906.82776621
154.800	15836.36586301	8949.26431663	6887.10154637
154.825	15710.67004481	8847.31805195	6863.35199286
154.850	15574.33400849	8739.43780854	6834.89619995
154.875	15430.30547692	8629.70793170	6800.59754522
154.900	15287.96290448	8530.02437632	6757.93852816
154.925	15148.39149017	8445.12325045	6703.26823972
154.950	15009.18309910	8375.74817225	6633.43492685
154.975	14870.34992856	8322.04355787	6548.30637070
155.000	14734.88530355	8282.20838691	6452.67691664
155.025	14606.21280231	8251.04222137	6355.17058094
155.050	14485.12298978	8221.70905045	6263.41393933
155.075	14367.92020982	8188.53773183	6179.38247800
155.100	14248.36241771	8148.93996817	6099.42244954
155.125	14123.15029429	8105.02153252	6018.12876176
155.150	13995.98015158	8064.37290286	5931.60724873
155.175	13875.00925173	8036.80746781	5838.20178392
155.200	13764.99360743	8027.62428448	5737.36932296
155.225	13663.24530108	8035.00171426	5628.24358682
155.250	13562.36224233	8053.49392739	5508.86831493
155.275	13453.85041720	8077.51725939	5376.33315782
155.300	13329.56023666	8102.19182589	5227.36841077
155.325	13183.05127743	8123.47319144	5059.57808599
155.350	13012.26963167	8138.78129227	4873.48833940
155.375	12822.33475291	8147.44839860	4674.88635431
155.400	12626.41021589	8150.29912890	4476.11108699
155.425	12442.16478578	8148.72289482	4293.44189097
155.450	12284.64371450	8143.94059422	4140.70312028
155.475	12161.01778334	8136.69065180	4024.32713154
155.500	12071.56487861	8127.21242167	3944.35245695
155.525	12015.10735132	8115.35592448	3899.75142684
155.550	11993.65033043	8100.74317679	3892.90715364
155.575	12012.32584054	8082.94963378	3929.37620675
155.600	12075.54145606	8061.65696386	4013.88449220
155.625	12183.62724767	8036.73025767	4146.89699000
155.650	12333.47326352	8008.20687899	4325.26638453
155.675	12521.31243868	7976.24897688	4545.06346180
155.700	12743.91394773	7941.09198444	4802.82196329
155.725	12996.58934622	7903.03255448	5093.55679174
155.750	13268.75245110	7862.44391235	5406.30853876
155.775	13539.53720607	7819.79236658	5719.74483950
155.800	13778.73476760	7775.60199292	6003.13277468
155.825	13957.53617481	7730.34459541	6227.19157940
155.850	14063.78261144	7684.27365472	6379.50895672
155.875	14107.94238822	7637.25198652	6470.69040170
155.900	14113.22421911	7588.65601162	6524.56820749
155.925	14099.89549925	7537.39246017	6562.50303907
155.950	14077.56752028	7482.05276963	6595.51475065
155.975	14047.35208042	7421.21999477	6626.13208564
156.000	14007.11942982	7353.99793855	6653.12149128
156.025	13955.63640596	7280.81644348	6674.81996248
156.050	13894.78553370	7204.30214465	6690.48338905
156.075	13829.65459453	7129.28221362	6700.37238091
156.100	13766.32507771	7060.93670264	6705.38837507
156.125	13708.66385386	7002.07329523	6706.59055863
156.150	13657.15759081	6952.10100545	6705.05658535
156.175	13610.19022099	6908.37631146	6701.81390953
156.200	13565.43512247	6868.06210959	6697.37301288
156.225	13520.38537922	6829.03558795	6691.34979127
156.250	13472.59412117	6789.91879602	6682.67532515
156.275	13419.75945238	6749.81383190	6669.94562047
156.300	13359.91360023	6708.08510941	6651.82849082
156.325	13292.13546419	6664.26903635	6627.86642784
156.350	13215.71822216	6618.08377030	6597.63445186
156.375	13137.50605315	6569.47267840	6568.03337475
156.400	13060.75009335	6518.61499603	6542.13509732
156.425	12986.09287533	6465.86775889	6520.22511644
156.450	12913.12547874	6411.63215104	6501.49332770
156.475	12841.46240217	6356.18636033	6485.27604184
156.500	12771.16289881	6299.48845582	6471.67444299
156.525	12702.28113098	6241.01657265	6461.26455832
156.550	12633.97154464	6179.68903117	6454.28251347
156.575	12563.76329228	6113.93828995	6449.82500234
156.600	12489.85913731	6043.89026834	6445.96886897
156.625	12412.60551887	5969.67991752	6442.92560135
156.650	12333.06745123	5892.44330089	6440.62415033
156.675	12255.55798311	5815.91361669	6439.64436642
156.700	12188.39143137	5746.70993790	6441.68149347
156.725	12141.64766317	5692.22202853	6449.42563463
156.750	12123.54981398	5657.36091060	6466.18890338
156.775	12138.18981104	5642.54279718	6495.64701387
156.800	12185.88479525	5644.17594082	6541.70885443
156.825	12265.49063048	5656.99765710	6608.49297338
156.850	12376.39548788	5676.33326763	6700.06222025
156.875	12518.29901204	5699.08782089	6819.21119115
156.900	12688.38537151	5723.68164714	6964.70372437
156.925	12877.54873486	5749.62311304	7127.92562181
156.950	13069.50974966	5777.15391361	7292.35583605
156.975	13245.76201396	5807.00966613	7438.75234782
157.000	13394.06802463	5840.27939839	7553.78862624
157.025	13513.21080349	5878.26215547	7634.94864802
157.050	13610.32871842	5922.17962725	7688.14909117
157.075	13694.28502122	5972.61338518	7721.67163604
157.100	13732.02049549	6028.64738932	7703.37310616
157.125	13749.26202553	6087.24448470	7662.01754083
157.150	13752.23119258	6143.93209481	7608.29909777
157.175	13741.96857389	6195.01032906	7546.95824483
157.200	13723.63635884	6239.44140955	7484.19494929
157.225	13708.32611885	6278.62980466	7429.69631419
157.250	13708.87470062	6314.84493140	7394.02976922
157.275	13734.06080121	6349.93389723	7384.12690398
157.300	13786.57636082	6384.87406308	7401.70229775
157.325	13865.99441152	6419.85399530	7446.14041622
157.350	13972.77283514	6454.53771790	7518.23511724
157.375	14109.20608476	6488.41221577	7620.79386899
157.400	14277.08218049	6521.11587094	7755.96630955
157.425	14473.58066884	6552.62050913	7920.96015971
157.450	14687.21885371	6583.24837476	8103.97047894
157.475	14896.46000577	6613.51565287	8282.94435290
157.500	15075.11629993	6643.98599453	8431.13030540
157.525	15204.34864262	6675.17662129	8529.17202133
157.550	15282.33281209	6707.51394581	8574.81886628
157.575	15322.74934389	6741.30297780	8581.44636608
157.600	15344.75617435	6776.68267134	8568.07350301
157.625	15363.91375863	6813.57310794	8550.34065069
157.650	15388.96542073	6851.61364293	8537.35177780
157.675	15422.89590552	6890.15700047	8532.73890505
157.700	15465.32585015	6928.35378774	8536.97206241
157.725	15514.52192907	6965.32268874	8549.19924033
157.750	15568.54509485	7000.35209334	8568.19300151
157.775	15625.78034952	7033.02768476	8592.75266476
157.800	15685.10237027	7063.26153832	8621.84083195
157.825	15746.04882461	7091.23611824	8654.81270638
157.850	15809.00633967	7117.30607544	8691.70026423
157.875	15839.93633168	7141.88599367	8698.05033801
157.900	15864.66394817	7165.35592894	8699.30801923
157.925	15893.73422370	7187.98590254	8705.74832116
157.950	15931.72496904	7209.88620516	8721.83876388
157.975	15982.09312512	7230.99354043	8751.09958469
158.000	16048.76153364	7251.08796240	8797.67357125
158.025	16136.02326758	7269.84461474	8866.17865285
158.050	16247.26622722	7286.91775187	8960.34847534
158.075	16382.83414670	7302.02659937	9080.80754733
158.100	16536.90000969	7315.06217447	9221.83783523
158.125	16694.52785875	7326.15443396	9368.37342479
158.150	16832.16333329	7335.60635754	9496.55697575
158.175	16892.00454110	7343.71204666	9548.29249445
158.200	16884.75728980	7350.49378562	9534.26350417
158.225	16823.71513363	7355.52303874	9468.19209490
158.250	16727.49580984	7357.85899625	9369.63681359
158.275	16612.54273236	7356.09216463	9256.45056773
158.300	16487.53589737	7348.49634244	9139.03955493
158.325	16353.94956390	7333.42755199	9020.52201191
158.350	16209.92391120	7310.18642977	8899.73748143
158.375	16054.61419778	7280.50607771	8774.10812008
158.400	15891.34639201	7249.71876273	8641.62762928
158.425	15692.02027882	7225.22321332	8466.79706550
158.450	15488.96766651	7211.93422389	8277.03344262
158.475	15289.76064824	7209.48859335	8080.27205489
158.500	15066.30519949	7214.16355715	7852.14164234
158.525	14826.92752534	7222.19500301	7604.73252234
158.550	14580.21962910	7231.23248850	7348.98714060
158.575	14328.50613911	7240.18091803	7088.32522107
158.600	14074.38431931	7248.64351017	6825.74080914
158.625	13821.84630686	7256.52048186	6565.32582499
158.650	13575.58702422	7263.81514149	6311.77188272
158.675	13340.09415628	7270.57367770	6069.52047858
158.700	13119.60986838	7276.83336219	5842.77650619
158.725	12918.14938657	7282.60814934	5635.54123722
158.750	12737.93047210	7287.90865788	5450.02181422
158.775	12577.14525136	7292.72558466	5284.41966670
158.800	12430.25764873	7297.03770214	5133.21994659
158.825	12290.60161944	7300.81709018	4989.78452927
158.850	12152.52349363	7304.04140571	4848.48208792
158.875	12011.96481683	7306.70003762	4705.26477921
158.900	11866.19702874	7308.79950144	4557.39752730
158.925	11713.34575065	7310.36564933	4402.98010132
158.950	11552.09669263	7311.44283854	4240.65385409
158.975	11381.45876890	7312.09002485	4069.36874405
159.000	11200.63214792	7312.37676765	3888.25538027
159.025	11008.94189434	7312.37337401	3696.56852034
159.050	10805.77775641	7312.14683059	3493.63092582
159.075	10590.50818093	7311.75558396	3278.75259697
159.100	10362.45630570	7311.24261543	3051.21369027
159.125	10121.07156114	7310.63828111	2810.43328003
159.150	9866.23526933	7309.95313491	2556.28213442
159.175	9598.93423781	7309.18205275	2289.75218506
159.200	9322.13759517	7308.30410712	2013.83348805
159.225	9041.49251317	7307.28783468	1734.20467848
159.250	8765.02030323	7306.09346826	1458.92683496
159.275	8501.45195651	7304.68190259	1196.77005392
159.300	8257.92968176	7303.01797621	954.91170554
159.325	8019.23267947	7301.07758063	718.15509884
159.350	7794.58046115	7298.85925293	495.72120822
159.375	7592.50988427	7296.37506750	296.13481677
159.400	7413.54157955	7293.64811597	119.89346358
159.425	7256.12524010	7290.70993775	-34.58469765
159.450	7118.33356777	7287.59606469	-169.26249691
159.475	6998.35084914	7284.34025733	-285.98940819
159.500	6894.58045434	7280.97174058	-386.39128624
159.525	6805.62073266	7277.51111834	-471.89038567
159.550	6730.16848227	7273.98750178	-543.81901951
159.575	6666.99966002	7270.41287825	-603.41321822
159.600	6614.81006211	7266.77707928	-651.96701717
159.625	6573.15131949	7263.04988162	-689.89856213
159.650	6541.43996650	7259.19486818	-717.75490168
159.675	6519.38594903	7255.16631440	-735.78036537
159.700	6507.40418340	7250.90731119	-743.50312779
159.725	6506.49631605	7246.35577413	-739.85945808
159.750	6517.56819566	7241.45393055	-723.88573489
159.775	6540.71487001	7236.15616894	-695.44129893
159.800	6574.90206991	7230.43361114	-655.53154123
159.825	6618.09159245	7224.27751514	-606.18592270
159.850	6667.54989853	7217.69825004	-550.14835150
159.875	6720.14710034	7210.72374949	-490.57664915
159.900	6772.75926036	7203.46883388	-430.70957352
159.925	6822.63367213	7196.04143988	-373.40776775
159.950	6868.08048306	7188.53363679	-320.45315373
159.975	6909.55542717	7181.04368057	-271.48825340
160.000	6950.34164263	7173.63905048	-223.29740785
160.025	6995.41835559	7166.35583050	-170.93747490
160.050	7048.41172388	7159.20722218	-110.79549830
160.075	7109.44570377	7152.18770226	-42.74199849
160.100	7175.93237952	7145.28241175	30.64996777
160.125	7244.91925119	7138.46784762	106.45140356
160.150	7314.66347533	7131.71551426	182.94796107
160.175	7384.94532406	7125.00939885	259.93592521
160.200	7456.80670440	7118.32680219	338.47990221
160.225	7532.25147322	7111.63142191	420.62005131
160.250	7614.05999417	7104.87426354	509.18573064
160.275	7705.84659568	7097.98714522	607.85945046
160.300	7812.22252825	7090.88715973	721.33536851
160.325	7938.87495450	7083.46927132	855.40568318
160.350	8092.22302111	7075.61268758	1016.61033353
160.375	8278.11503088	7067.18600934	1210.92902153
160.400	8499.36168007	7058.05890388	1441.30277619
160.425	8751.68143243	7048.11488804	1703.56654439
160.450	9019.11382054	7037.26722290	1981.84659764
160.475	9274.36636121	7025.47070920	2248.89565201
160.500	9489.30632529	7012.72608395	2476.58024134
160.525	9649.54705473	6999.08177945	2650.46527528
160.550	9759.78231287	6984.62590374	2775.15640913
160.575	9836.21841201	6969.48133658	2866.73707543
160.600	9895.32830887	6953.79242988	2941.53587899
160.625	9947.69362316	6937.71488247	3009.97874069
160.650	9997.78621366	6921.40426184	3076.38195182
160.675	10046.15639685	6905.00732948	3141.14906737
160.700	10091.57196889	6888.65357741	3202.91839148
160.725	10132.42382652	6872.45266725	3259.97115927
160.750	10167.79425975	6856.49092897	3311.30333078
160.775	10198.36942556	6840.83183343	3357.53759213
160.800	10227.10370888	6825.51983252	3401.58387636
160.825	10261.01162973	6810.58582309	3450.42580664
160.850	10307.48378823	6796.05555160	3511.42823663
160.875	10372.45133745	6781.94677384	3590.50456361
160.900	10458.76488924	6768.27147123	3690.49341801
160.925	10566.30407237	6755.03801374	3811.26605864
160.950	10693.92837590	6742.25462207	3951.67375384
160.975	10841.75904275	6729.92720107	4111.83184168
161.000	11012.43818375	6718.06035682	4294.37782692
161.025	11210.94232895	6706.65967175	4504.28265721
161.050	11442.46712675	6695.72888532	4746.73824144
161.075	11707.23835258	6685.26986797	5021.96848462
161.100	11993.59302596	6675.28364400	5318.30938196
161.125	12275.86354748	6665.76719473	5610.09635275
161.150	12523.77279045	6656.71778783	5867.05500262
161.175	12718.10584904	6648.13935702	6069.96649202
161.200	12858.95761636	6640.02916316	6218.92845321
161.225	12960.57613100	6632.37652791	6328.19960309
161.250	13040.02512261	6625.16711612	6414.85800649
161.275	13109.44521618	6618.38375109	6491.06146509
161.300	13174.56717300	6612.00896657	6562.55820643
161.325	13236.55758535	6606.02776300	6630.52982235
161.350	13294.12905864	6600.42899582	6693.70006282
161.375	13345.00235010	6595.20559060	6749.79675949
161.400	13386.73872598	6590.35523631	6796.38348967
161.425	13417.39592787	6585.88238374	6831.51354414
161.450	13436.20942101	6581.79761982	6854.41180119
161.475	13444.24353445	6578.12783471	6866.11569975
161.500	13444.87318849	6574.90795967	6869.96522882
161.525	13443.58253685	6572.18073202	6871.40180483
161.550	13446.88548898	6570.00065479	6876.88483419
161.575	13460.84459567	6568.43833921	6892.40625647
161.600	13490.23090419	6567.58378033	6922.64712386
161.625	13538.46920014	6567.55410942	6970.91509072
161.650	13607.51903668	6568.49943197	7039.01960472
161.675	13697.48755387	6570.61470696	7126.87284690
161.700	13806.65714961	6574.15212936	7232.50502025
161.725	13932.10697512	6579.44099734	7352.66597779
161.750	14070.62304715	6586.91439373	7483.70865341
161.775	14219.41002298	6597.14190843	7622.26811455
161.800	14376.47273161	6610.87000587	7765.60272575
161.825	14540.69317254	6629.05403765	7911.63913489
161.850	14711.73627512	6652.84513046	8058.89114466
161.875	14889.75096418	6683.43640243	8206.31456175
161.900	15074.83610487	6721.58822213	8353.24788274
161.925	15266.08864976	6766.67359393	8499.41505584
161.950	15460.53873687	6815.58702581	8644.95171106
161.975	15653.43976295	6862.91594762	8790.52381532
162.000	15841.73443693	6903.46525774	8938.26917919
162.025	16026.08684459	6935.20647256	9090.88037203
162.050	16211.51530296	6959.56111829	9251.95418467
162.075	16405.80598154	6979.37114485	9426.43483669
