99.600	8.09155233	-3.40637452	11.49792685
99.625	8.14860504	-3.40580575	11.55441079
99.650	8.20572312	-3.40523643	11.61095955
99.675	8.26290704	-3.40466654	11.66757359
99.700	8.32015945	-3.40409610	11.72425554
99.725	8.37748368	-3.40352508	11.78100876
99.750	8.43488237	-3.40295349	11.83783585
99.775	8.49235655	-3.40238132	11.89473787
99.800	8.54990549	-3.40180856	11.95171405
99.825	8.60752720	-3.40123521	12.00876241
99.850	8.66521930	-3.40066126	12.06588056
99.875	8.72298012	-3.40008671	12.12306682
99.900	8.78080941	-3.39951154	12.18032095
99.925	8.83870882	-3.39893576	12.23764458
99.950	8.89668191	-3.39835936	12.29504127
99.975	8.95473473	-3.39778154	12.35251627
100.000	9.01287522	-3.39720095	12.41007616
100.025	9.07111236	-3.39661606	12.46772842
100.050	9.12945541	-3.39602546	12.52548086
100.075	9.18791317	-3.39542798	12.58334115
100.100	9.24649355	-3.39482277	12.64131632
100.125	9.30520310	-3.39420929	12.69941239
100.150	9.36404676	-3.39358726	12.75763402
100.175	9.42302762	-3.39295660	12.81598422
100.200	9.48214685	-3.39231734	12.87446419
100.225	9.54140357	-3.39166958	12.93307315
100.250	9.60079488	-3.39101338	12.99180826
100.275	9.66031598	-3.39034864	13.05066462
100.300	9.71996041	-3.38967505	13.10963545
100.325	9.77972060	-3.38899191	13.16871251
100.350	9.83958856	-3.38829801	13.22788658
100.375	9.89955652	-3.38759152	13.28714804
100.400	9.95961744	-3.38686982	13.34648727
100.425	10.01976500	-3.38612975	13.40589475
100.450	10.07999284	-3.38536818	13.46536102
100.475	10.14029313	-3.38458348	13.52487661
100.500	10.20065516	-3.38377679	13.58443195
100.525	10.26106591	-3.38295182	13.64401773
100.550	10.32151238	-3.38211281	13.70362519
100.575	10.38198367	-3.38126289	13.76324656
100.600	10.44247142	-3.38040376	13.82287517
100.625	10.50296910	-3.37953628	13.88250538
100.650	10.56347091	-3.37866115	13.94213206
100.675	10.62397088	-3.37777917	14.00175004
100.700	10.68446226	-3.37689129	14.06135355
100.725	10.74493746	-3.37599841	14.12093587
100.750	10.80538825	-3.37510118	14.18048943
100.775	10.86580644	-3.37419990	14.24000634
100.800	10.92618464	-3.37329468	14.29947932
100.825	10.98651694	-3.37238555	14.35890249
100.850	11.04679878	-3.37147281	14.41827158
100.875	11.10702590	-3.37055718	14.47758308
100.900	11.16719212	-3.36963996	14.53683208
100.925	11.22728668	-3.36872281	14.59600949
100.950	11.28729254	-3.36780747	14.65510001
100.975	11.34718831	-3.36689536	14.71408366
101.000	11.40695576	-3.36598732	14.77294308
101.025	11.46659025	-3.36508359	14.83167385
101.050	11.52610503	-3.36418402	14.89028905
101.075	11.58552341	-3.36328833	14.94881174
101.100	11.64486555	-3.36239646	15.00726201
101.125	11.70414071	-3.36150861	15.06564933
101.150	11.76334742	-3.36062532	15.12397274
101.175	11.82247727	-3.35974734	15.18222460
101.200	11.88151872	-3.35887563	15.24039435
101.225	11.94045966	-3.35801130	15.29847096
101.250	11.99928886	-3.35715548	15.35644434
101.275	12.05799672	-3.35630921	15.41430593
101.300	12.11657507	-3.35547334	15.47204841
101.325	12.17501603	-3.35464839	15.52966442
101.350	12.23330989	-3.35383467	15.58714456
101.375	12.29144368	-3.35303242	15.64447610
101.400	12.34940294	-3.35224211	15.70164505
101.425	12.40717866	-3.35146465	15.75864332
101.450	12.46477621	-3.35070165	15.81547786
101.475	12.52221737	-3.34995535	15.87217272
101.500	12.57953181	-3.34922826	15.92876007
101.525	12.63674652	-3.34852181	15.98526833
101.550	12.69388304	-3.34783461	16.04171764
101.575	12.75096119	-3.34716188	16.09812307
101.600	12.80800251	-3.34649745	16.15449996
101.625	12.86503093	-3.34583637	16.21086730
101.650	12.92207189	-3.34517583	16.26724772
101.675	12.97915075	-3.34451455	16.32366530
101.700	13.03629147	-3.34385208	16.38014355
101.725	13.09351443	-3.34318825	16.43670269
101.750	13.15083502	-3.34252303	16.49335804
101.775	13.20826298	-3.34185639	16.55011938
101.800	13.26580256	-3.34118835	16.60699091
101.825	13.32345296	-3.34051890	16.66397186
101.850	13.38120922	-3.33984804	16.72105725
101.875	13.43906354	-3.33917555	16.77823909
101.900	13.49700642	-3.33850106	16.83550748
101.925	13.55502764	-3.33782408	16.89285172
101.950	13.61311697	-3.33714409	16.95026106
101.975	13.67126435	-3.33646061	17.00772496
102.000	13.72945957	-3.33577319	17.06523276
102.025	13.78769133	-3.33508144	17.12277278
102.050	13.84594618	-3.33438505	17.18033123
102.075	13.90420742	-3.33368374	17.23789116
102.100	13.96245456	-3.33297731	17.29543187
102.125	14.02066344	-3.33226562	17.35292906
102.150	14.07880749	-3.33154855	17.41035604
102.175	14.13685982	-3.33082604	17.46768586
102.200	14.19479615	-3.33009804	17.52489419
102.225	14.25259751	-3.32936450	17.58196201
102.250	14.31025194	-3.32862538	17.63887732
102.275	14.36775440	-3.32788064	17.69563504
102.300	14.42510487	-3.32713020	17.75223507
102.325	14.48230543	-3.32637394	17.80867937
102.350	14.53935719	-3.32561168	17.86496887
102.375	14.59625792	-3.32484315	17.92110107
102.400	14.65300094	-3.32406796	17.97706890
102.425	14.70957526	-3.32328553	18.03286079
102.450	14.76596672	-3.32249510	18.08846182
102.475	14.82216006	-3.32169558	18.14385564
102.500	14.87814107	-3.32088548	18.19902655
102.525	14.93389872	-3.32006279	18.25396151
102.550	14.98942673	-3.31922482	18.30865155
102.575	15.04472413	-3.31836824	18.36309238
102.600	15.09979458	-3.31748941	18.41728399
102.625	15.15464391	-3.31658539	18.47122929
102.650	15.20927628	-3.31565559	18.52493187
102.675	15.26369072	-3.31470254	18.57839326
102.700	15.31788001	-3.31373054	18.63161055
102.725	15.37183231	-3.31274347	18.68457578
102.750	15.42553471	-3.31174367	18.73727838
102.775	15.47897769	-3.31073235	18.78971004
102.800	15.53215918	-3.30971021	18.84186938
102.825	15.58508634	-3.30867784	18.89376419
102.850	15.63777486	-3.30763608	18.94541094
102.875	15.69024695	-3.30658589	18.99683285
102.900	15.74252942	-3.30552828	19.04805770
102.925	15.79465208	-3.30446399	19.09911607
102.950	15.84664640	-3.30339342	19.15003982
102.975	15.89854418	-3.30231667	19.20086085
103.000	15.95037634	-3.30123366	19.25161000
103.025	16.00217210	-3.30014436	19.30231646
103.050	16.05395878	-3.29904898	19.35300776
103.075	16.10576202	-3.29794823	19.40371025
103.100	16.15760611	-3.29684328	19.45444939
103.125	16.20951380	-3.29573566	19.50524945
103.150	16.26150563	-3.29462701	19.55613264
103.175	16.31359894	-3.29351890	19.60711783
103.200	16.36580697	-3.29241262	19.65821959
103.225	16.41813865	-3.29130909	19.70944774
103.250	16.47059876	-3.29020872	19.76080747
103.275	16.52318837	-3.28911143	19.81229980
103.300	16.57590546	-3.28801682	19.86392228
103.325	16.62874561	-3.28692442	19.91567003
103.350	16.68170296	-3.28583393	19.96753689
103.375	16.73477155	-3.28474539	20.01951694
103.400	16.78794677	-3.28365913	20.07160590
103.425	16.84122669	-3.28257580	20.12380250
103.450	16.89461319	-3.28149626	20.17610945
103.475	16.94811243	-3.28042156	20.22853399
103.500	17.00173486	-3.27935280	20.28108766
103.525	17.05549435	-3.27829108	20.33378543
103.550	17.10940681	-3.27723731	20.38664412
103.575	17.16348830	-3.27619213	20.43968043
103.600	17.21775323	-3.27515590	20.49290913
103.625	17.27221285	-3.27412886	20.54634171
103.650	17.32687435	-3.27311138	20.59998573
103.675	17.38174054	-3.27210425	20.65384479
103.700	17.43680991	-3.27110887	20.70791878
103.725	17.49207942	-3.27012497	20.76220439
103.750	17.54754402	-3.26915168	20.81669570
103.775	17.60319671	-3.26818790	20.87138461
103.800	17.65903004	-3.26723119	20.92626123
103.825	17.71503753	-3.26627663	20.98131416
103.850	17.77121273	-3.26531799	21.03653073
103.875	17.82754712	-3.26435020	21.09189731
103.900	17.88402922	-3.26337065	21.14739987
103.925	17.94064595	-3.26237860	21.20302455
103.950	17.99738451	-3.26137388	21.25875839
103.975	18.05423338	-3.26035627	21.31458965
104.000	18.11118266	-3.25932500	21.37050766
104.025	18.16822397	-3.25827855	21.42650252
104.050	18.22535026	-3.25721462	21.48256488
104.075	18.28255544	-3.25613044	21.53868588
104.100	18.33983360	-3.25502375	21.59485736
104.125	18.39717810	-3.25389422	21.65107232
104.150	18.45458171	-3.25274421	21.70732591
104.175	18.51203897	-3.25157764	21.76361661
104.200	18.56954923	-3.25039816	21.81994739
104.225	18.62711807	-3.24920808	21.87632614
104.250	18.68475634	-3.24800860	21.93276494
104.275	18.74247778	-3.24680044	21.98927821
104.300	18.80029642	-3.24558430	22.04588072
104.325	18.85822507	-3.24436104	22.10258611
104.350	18.91627515	-3.24313160	22.15940675
104.375	18.97445761	-3.24189693	22.21635453
104.400	19.03278405	-3.24065774	22.27344179
104.425	19.09126718	-3.23941447	22.33068165
104.450	19.14992039	-3.23816726	22.38808764
104.475	19.20875675	-3.23691600	22.44567275
104.500	19.26778783	-3.23566051	22.50344834
104.525	19.32702273	-3.23440061	22.56142334
104.550	19.38646747	-3.23313625	22.61960372
104.575	19.44612455	-3.23186767	22.67799222
104.600	19.50599283	-3.23059549	22.73658832
104.625	19.56606752	-3.22932069	22.79538821
104.650	19.62634060	-3.22804444	22.85438503
104.675	19.68680136	-3.22676793	22.91356929
104.700	19.74744063	-3.22549227	22.97293289
104.725	19.80824932	-3.22421833	23.03246766
104.750	19.86921781	-3.22294684	23.09216465
104.775	19.93033109	-3.22167837	23.15200946
104.800	19.99157830	-3.22041341	23.21199171
104.825	20.05294566	-3.21915250	23.27209816
104.850	20.11442495	-3.21789619	23.33232115
104.875	20.17601049	-3.21664517	23.39265566
104.900	20.23769767	-3.21540015	23.45309782
104.925	20.29948155	-3.21416190	23.51364345
104.950	20.36135548	-3.21293105	23.57428653
104.975	20.42331001	-3.21170804	23.63501806
105.000	20.48533265	-3.21049304	23.69582570
105.025	20.54740852	-3.20928606	23.75669458
105.050	20.60952182	-3.20808716	23.81760898
105.075	20.67165757	-3.20689668	23.87855425
105.100	20.73380288	-3.20571546	23.93951834
105.125	20.79594735	-3.20454503	24.00049238
105.150	20.85808299	-3.20338752	24.06147051
105.175	20.92020438	-3.20224518	24.12244956
105.200	20.98230515	-3.20111896	24.18342411
105.225	21.04438761	-3.20000690	24.24439451
105.250	21.10645996	-3.19890389	24.30536385
105.275	21.16853293	-3.19780383	24.36633676
105.300	21.23061635	-3.19670200	24.42731835
105.325	21.29271759	-3.19559571	24.48831330
105.350	21.35484151	-3.19448370	24.54932521
105.375	21.41699081	-3.19336542	24.61035623
105.400	21.47916641	-3.19224064	24.67140705
105.425	21.54136794	-3.19110922	24.73247715
105.450	21.60359411	-3.18997106	24.79356517
105.475	21.66584311	-3.18882611	24.85466922
105.500	21.72811279	-3.18767433	24.91578712
105.525	21.79040090	-3.18651569	24.97691659
105.550	21.85270514	-3.18535019	25.03805533
105.575	21.91502329	-3.18417784	25.09920113
105.600	21.97735318	-3.18299869	25.16035187
105.625	22.03968853	-3.18181281	25.22150134
105.650	22.10202620	-3.18062030	25.28264650
105.675	22.16436376	-3.17942129	25.34378505
105.700	22.22669899	-3.17821593	25.40491492
105.725	22.28902988	-3.17700442	25.46603429
105.750	22.35135500	-3.17578695	25.52714195
105.775	22.41367394	-3.17456374	25.58823768
105.800	22.47598787	-3.17333503	25.64932289
105.825	22.53830487	-3.17209629	25.71040116
105.850	22.60063584	-3.17084251	25.77147835
105.875	22.66299101	-3.16957064	25.83256165
105.900	22.72537792	-3.16827976	25.89365768
105.925	22.78780029	-3.16697035	25.95477065
105.950	22.85025783	-3.16564361	26.01590144
105.975	22.91274654	-3.16430082	26.07704736
106.000	22.97525923	-3.16294311	26.13820234
106.025	23.03778607	-3.16157107	26.19935714
106.050	23.10031513	-3.16018461	26.26049974
106.075	23.16283327	-3.15878277	26.32161603
106.100	23.22532736	-3.15736368	26.38269104
106.125	23.28778581	-3.15592483	26.44371064
106.150	23.35019976	-3.15446389	26.50466365
106.175	23.41256373	-3.15297999	26.56554372
106.200	23.47487555	-3.15147468	26.62635023
106.225	23.53713673	-3.14995140	26.68708813
106.250	23.59935286	-3.14841377	26.74776663
106.275	23.66153299	-3.14686431	26.80839730
106.300	23.72368776	-3.14530434	26.86899209
106.325	23.78582718	-3.14373443	26.92956161
106.350	23.84795894	-3.14215493	26.99011387
106.375	23.91008723	-3.14056629	27.05065352
106.400	23.97221246	-3.13896921	27.11118168
106.425	24.03433141	-3.13736459	27.17169600
106.450	24.09643781	-3.13575334	27.23219115
106.475	24.15852329	-3.13413625	27.29265954
106.500	24.22057837	-3.13251387	27.35309224
106.525	24.28259355	-3.13088651	27.41348006
106.550	24.34456019	-3.12925424	27.47381444
106.575	24.40647113	-3.12761694	27.53408807
106.600	24.46832069	-3.12597435	27.59429504
106.625	24.53010429	-3.12432618	27.65443047
106.650	24.59181786	-3.12267223	27.71449009
106.675	24.65345738	-3.12101253	27.77446990
106.700	24.71501881	-3.11934743	27.83436624
106.725	24.77649855	-3.11767767	27.89417622
106.750	24.83789417	-3.11600431	27.95389848
106.775	24.89920518	-3.11432858	28.01353376
106.800	24.96043348	-3.11265175	28.07308522
106.825	25.02158324	-3.11097503	28.13255826
106.850	25.08266049	-3.10929951	28.19196001
106.875	25.14367245	-3.10762620	28.25129865
106.900	25.20462678	-3.10595601	28.31058279
106.925	25.26553096	-3.10428983	28.36982078
106.950	25.32639153	-3.10262851	28.42902004
106.975	25.38721341	-3.10097295	28.48818636
107.000	25.44799931	-3.09932399	28.54732331
107.025	25.50874952	-3.09768241	28.60643192
107.050	25.56946210	-3.09604875	28.66551085
107.075	25.63013368	-3.09442331	28.72455699
107.100	25.69076051	-3.09280616	28.78356667
107.125	25.75133987	-3.09119731	28.84253718
107.150	25.81187138	-3.08959696	28.90146835
107.175	25.87235821	-3.08800574	28.96036395
107.200	25.93280755	-3.08642488	29.01923243
107.225	25.99323057	-3.08485631	29.07808688
107.250	26.05364167	-3.08330232	29.13694398
107.275	26.11405765	-3.08176455	29.19582220
107.300	26.17449708	-3.08024240	29.25473948
107.325	26.23497899	-3.07873195	29.31371093
107.350	26.29551964	-3.07722721	29.37274685
107.375	26.35612875	-3.07572276	29.43185152
107.400	26.41680767	-3.07421511	29.49102278
107.425	26.47755010	-3.07270248	29.55025258
107.450	26.53834393	-3.07118407	29.60952801
107.475	26.59917315	-3.06965952	29.66883267
107.500	26.66001938	-3.06812861	29.72814799
107.525	26.72086307	-3.06659121	29.78745428
107.550	26.78168435	-3.06504720	29.84673155
107.575	26.84246377	-3.06349649	29.90596026
107.600	26.90318287	-3.06193897	29.96512184
107.625	26.96382469	-3.06037457	30.02419925
107.650	27.02437432	-3.05880321	30.08317753
107.675	27.08481947	-3.05722484	30.14204431
107.700	27.14515104	-3.05563940	30.20079044
107.725	27.20536365	-3.05404685	30.25941050
107.750	27.26545584	-3.05244717	30.31790302
107.775	27.32542986	-3.05084034	30.37627020
107.800	27.38529074	-3.04922635	30.43451710
107.825	27.44504495	-3.04760522	30.49265017
107.850	27.50469873	-3.04597698	30.55067571
107.875	27.56425660	-3.04434168	30.60859828
107.900	27.62372009	-3.04269940	30.66641949
107.925	27.68308708	-3.04105023	30.72413730
107.950	27.74235250	-3.03939323	30.78174573
107.975	27.80150806	-3.03772682	30.83923488
108.000	27.86054198	-3.03604928	30.89659126
108.025	27.91943907	-3.03435915	30.95379822
108.050	27.97818120	-3.03265541	31.01083660
108.075	28.03674802	-3.03093748	31.06768550
108.100	28.09511803	-3.02920518	31.12432322
108.125	28.15326968	-3.02745861	31.18072829
108.150	28.21118259	-3.02569803	31.23688062
108.175	28.26883860	-3.02392379	31.29276239
108.200	28.32622258	-3.02213613	31.34835871
108.225	28.38332286	-3.02033515	31.40365801
108.250	28.44013149	-3.01852061	31.45865210
108.275	28.49664442	-3.01669184	31.51333626
108.300	28.55286168	-3.01484754	31.56770923
108.325	28.60878754	-3.01298575	31.62177329
108.350	28.66443045	-3.01110375	31.67553420
108.375	28.71980234	-3.00919848	31.72900082
108.400	28.77491690	-3.00726748	31.78218438
108.425	28.82978672	-3.00531034	31.83509706
108.450	28.88442079	-3.00332947	31.88775026
108.475	28.93882367	-3.00132898	31.94015266
108.500	28.99299606	-2.99931267	31.99230873
108.525	29.04693501	-2.99728295	32.04421796
108.550	29.10063410	-2.99524098	32.09587508
108.575	29.15408425	-2.99318730	32.14727154
108.600	29.20727571	-2.99112231	32.19839802
108.625	29.26020117	-2.98904661	32.24924778
108.650	29.31285935	-2.98696103	32.29982038
108.675	29.36525818	-2.98486650	32.35012468
108.700	29.41741631	-2.98276387	32.40018018
108.725	29.46936166	-2.98065374	32.45001540
108.750	29.52112695	-2.97853646	32.49966341
108.775	29.57274378	-2.97641211	32.54915589
108.800	29.62423752	-2.97428056	32.59851807
108.825	29.67562464	-2.97214153	32.64776617
108.850	29.72691272	-2.96999467	32.69690739
108.875	29.77810237	-2.96783966	32.74594203
108.900	29.82919061	-2.96567635	32.79486696
108.925	29.88017487	-2.96350490	32.84367977
108.950	29.93105688	-2.96132587	32.89238275
108.975	29.98184517	-2.95914018	32.94098535
109.000	30.03255523	-2.95694899	32.98950421
109.025	30.08320725	-2.95475352	33.03796077
109.050	30.13382273	-2.95255490	33.08637763
109.075	30.18442131	-2.95035409	33.13477541
109.100	30.23501905	-2.94815188	33.18317093
109.125	30.28563032	-2.94594675	33.23157707
109.150	30.33626743	-2.94373609	33.28000352
109.175	30.38694040	-2.94151751	33.32845791
109.200	30.43765718	-2.93928957	33.37694675
109.225	30.48842403	-2.93705186	33.42547589
109.250	30.53924568	-2.93480485	33.47405053
109.275	30.59012525	-2.93254960	33.52267486
109.300	30.64106398	-2.93028741	33.57135139
109.325	30.69206097	-2.92801944	33.62008041
109.350	30.74311300	-2.92574644	33.66885944
109.375	30.79421437	-2.92346853	33.71768290
109.400	30.84535694	-2.92118518	33.76654212
109.425	30.89653019	-2.91889525	33.81542544
109.450	30.94772145	-2.91659722	33.86431867
109.475	30.99891600	-2.91428961	33.91320561
109.500	31.05009686	-2.91197192	33.96206878
109.525	31.10124451	-2.90964583	34.01089034
109.550	31.15233774	-2.90731531	34.05965305
109.575	31.20335698	-2.90498432	34.10834129
109.600	31.25428830	-2.90265355	34.15694185
109.625	31.30512441	-2.90031993	34.20544434
109.650	31.35586204	-2.89797913	34.25384118
109.675	31.40649920	-2.89562799	34.30212719
109.700	31.45703389	-2.89326503	34.35029892
109.725	31.50746372	-2.89089005	34.39835377
109.750	31.55778557	-2.88850359	34.44628916
109.775	31.60799513	-2.88610653	34.49410167
109.800	31.65808651	-2.88369973	34.54178625
109.825	31.70805187	-2.88128387	34.58933574
109.850	31.75788140	-2.87885935	34.63674075
109.875	31.80756395	-2.87642633	34.68399028
109.900	31.85708836	-2.87398473	34.73107309
109.925	31.90644531	-2.87153433	34.77797964
109.950	31.95562920	-2.86907485	34.82470405
109.975	32.00463936	-2.86660610	34.87124546
110.000	32.05348036	-2.86412816	34.91760852
110.025	32.10216169	-2.86164148	34.96380317
110.050	32.15069676	-2.85914694	35.00984370
110.075	32.19910163	-2.85664572	35.05574736
110.100	32.24739352	-2.85413917	35.10153269
110.125	32.29558934	-2.85162856	35.14721790
110.150	32.34370453	-2.84911501	35.19281954
110.175	32.39175232	-2.84659943	35.23835174
110.200	32.43974355	-2.84408253	35.28382608
110.225	32.48768684	-2.84156492	35.32925175
110.250	32.53558897	-2.83904714	35.37463612
110.275	32.58345548	-2.83652978	35.41998526
110.300	32.63129111	-2.83401348	35.46530459
110.325	32.67910034	-2.83149897	35.51059931
110.350	32.72688763	-2.82898703	35.55587466
110.375	32.77465767	-2.82647839	35.60113606
110.400	32.82241540	-2.82397360	35.64638900
110.425	32.87016605	-2.82147298	35.69163903
110.450	32.91791496	-2.81897662	35.73689158
110.475	32.96566719	-2.81648462	35.78215181
110.500	33.01342694	-2.81399724	35.82742418
110.525	33.06119670	-2.81151523	35.87271193
110.550	33.10897668	-2.80903996	35.91801664
110.575	33.15676461	-2.80657352	35.96333814
110.600	33.20455631	-2.80411839	36.00867470
110.625	33.25234748	-2.80167616	36.05402364
110.650	33.30013602	-2.79924590	36.09938192
110.675	33.34792336	-2.79682320	36.14474656
110.700	33.39571319	-2.79440163	36.19011481
110.725	33.44350861	-2.79197543	36.23548404
110.750	33.49131046	-2.78954089	36.28085134
110.775	33.53911719	-2.78709608	36.32621326
110.800	33.58692533	-2.78464007	36.37156540
110.825	33.63472984	-2.78217239	36.41690223
110.850	33.68252411	-2.77969277	36.46221688
110.875	33.73029988	-2.77720101	36.50750089
110.900	33.77804698	-2.77469698	36.55274396
110.925	33.82575312	-2.77218057	36.59793369
110.950	33.87340362	-2.76965169	36.64305531
110.975	33.92098132	-2.76711024	36.68809157
111.000	33.96846667	-2.76455614	36.73302282
111.025	34.01583827	-2.76198922	36.77782750
