102.575	11.8113	-2.4951	14.3064
102.600	11.8703	-2.4952	14.3654
102.625	11.9293	-2.4952	14.4245
102.650	11.9883	-2.4953	14.4836
102.675	12.0473	-2.4954	14.5427
102.700	12.1063	-2.4955	14.6018
102.725	12.1653	-2.4955	14.6608
102.750	12.2242	-2.4956	14.7198
102.775	12.2832	-2.4957	14.7788
102.800	12.3420	-2.4957	14.8378
102.825	12.4009	-2.4958	14.8967
102.850	12.4597	-2.4958	14.9555
102.875	12.5184	-2.4959	15.0143
102.900	12.5771	-2.4959	15.0730
102.925	12.6357	-2.4960	15.1317
102.950	12.6943	-2.4960	15.1903
102.975	12.7529	-2.4960	15.2489
103.000	12.8115	-2.4960	15.3075
103.025	12.8700	-2.4961	15.3661
103.050	12.9285	-2.4961	15.4246
103.075	12.9871	-2.4961	15.4832
103.100	13.0456	-2.4961	15.5417
103.125	13.1041	-2.4961	15.6002
103.150	13.1626	-2.4961	15.6587
103.175	13.2211	-2.4961	15.7172
103.200	13.2797	-2.4961	15.7758
103.225	13.3382	-2.4961	15.8343
103.250	13.3968	-2.4961	15.8929
103.275	13.4555	-2.4960	15.9515
103.300	13.5142	-2.4960	16.0102
103.325	13.5730	-2.4960	16.0690
103.350	13.6319	-2.4959	16.1278
103.375	13.6908	-2.4959	16.1867
103.400	13.7498	-2.4958	16.2457
103.425	13.8090	-2.4958	16.3047
103.450	13.8681	-2.4957	16.3638
103.475	13.9273	-2.4957	16.4230
103.500	13.9866	-2.4956	16.4822
103.525	14.0459	-2.4955	16.5414
103.550	14.1051	-2.4954	16.6006
103.575	14.1644	-2.4953	16.6598
103.600	14.2238	-2.4952	16.7190
103.625	14.2831	-2.4952	16.7782
103.650	14.3425	-2.4951	16.8375
103.675	14.4019	-2.4949	16.8968
103.700	14.4614	-2.4948	16.9562
103.725	14.5209	-2.4947	17.0157
103.750	14.5806	-2.4946	17.0752
103.775	14.6404	-2.4945	17.1348
103.800	14.7002	-2.4943	17.1946
103.825	14.7602	-2.4942	17.2544
103.850	14.8203	-2.4940	17.3143
103.875	14.8804	-2.4939	17.3743
103.900	14.9407	-2.4937	17.4344
103.925	15.0010	-2.4936	17.4946
103.950	15.0615	-2.4934	17.5549
103.975	15.1220	-2.4932	17.6152
104.000	15.1825	-2.4930	17.6756
104.025	15.2432	-2.4928	17.7360
104.050	15.3038	-2.4927	17.7965
104.075	15.3646	-2.4924	17.8570
104.100	15.4253	-2.4922	17.9175
104.125	15.4861	-2.4920	17.9781
104.150	15.5469	-2.4918	18.0386
104.175	15.6077	-2.4915	18.0992
104.200	15.6685	-2.4912	18.1598
104.225	15.7294	-2.4910	18.2203
104.250	15.7902	-2.4907	18.2809
104.275	15.8511	-2.4903	18.3415
104.300	15.9120	-2.4900	18.4020
104.325	15.9730	-2.4897	18.4626
104.350	16.0339	-2.4893	18.5232
104.375	16.0949	-2.4889	18.5838
104.400	16.1558	-2.4885	18.6444
104.425	16.2169	-2.4881	18.7050
104.450	16.2779	-2.4877	18.7656
104.475	16.3390	-2.4872	18.8262
104.500	16.4001	-2.4867	18.8869
104.525	16.4613	-2.4862	18.9475
104.550	16.5225	-2.4857	19.0082
104.575	16.5837	-2.4851	19.0688
104.600	16.6450	-2.4845	19.1295
104.625	16.7063	-2.4839	19.1902
104.650	16.7676	-2.4833	19.2509
104.675	16.8289	-2.4827	19.3116
104.700	16.8903	-2.4821	19.3724
104.725	16.9518	-2.4815	19.4333
104.750	17.0133	-2.4808	19.4941
104.775	17.0749	-2.4802	19.5550
104.800	17.1365	-2.4795	19.6160
104.825	17.1982	-2.4788	19.6771
104.850	17.2600	-2.4782	19.7382
104.875	17.3219	-2.4775	19.7994
104.900	17.3839	-2.4768	19.8607
104.925	17.4461	-2.4761	19.9222
104.950	17.5083	-2.4754	19.9837
104.975	17.5708	-2.4747	20.0455
105.000	17.6333	-2.4740	20.1073
105.025	17.6960	-2.4733	20.1694
105.050	17.7589	-2.4726	20.2315
105.075	17.8219	-2.4719	20.2939
105.100	17.8851	-2.4712	20.3564
105.125	17.9484	-2.4705	20.4190
105.150	18.0119	-2.4699	20.4817
105.175	18.0754	-2.4692	20.5446
105.200	18.1391	-2.4685	20.6075
105.225	18.2028	-2.4678	20.6706
105.250	18.2666	-2.4671	20.7337
105.275	18.3306	-2.4664	20.7970
105.300	18.3947	-2.4658	20.8604
105.325	18.4589	-2.4651	20.9240
105.350	18.5232	-2.4644	20.9876
105.375	18.5877	-2.4638	21.0515
105.400	18.6523	-2.4631	21.1154
105.425	18.7170	-2.4625	21.1795
105.450	18.7818	-2.4619	21.2437
105.475	18.8468	-2.4613	21.3080
105.500	18.9118	-2.4607	21.3725
105.525	18.9769	-2.4601	21.4370
105.550	19.0421	-2.4595	21.5016
105.575	19.1073	-2.4590	21.5663
105.600	19.1727	-2.4584	21.6311
105.625	19.2381	-2.4578	21.6960
105.650	19.3037	-2.4573	21.7609
105.675	19.3693	-2.4567	21.8259
105.700	19.4350	-2.4561	21.8910
105.725	19.5008	-2.4555	21.9562
105.750	19.5667	-2.4549	22.0215
105.775	19.6326	-2.4543	22.0869
105.800	19.6987	-2.4536	22.1523
105.825	19.7649	-2.4530	22.2179
105.850	19.8311	-2.4524	22.2835
105.875	19.8975	-2.4517	22.3492
105.900	19.9639	-2.4511	22.4150
105.925	20.0305	-2.4504	22.4809
105.950	20.0971	-2.4497	22.5468
105.975	20.1639	-2.4490	22.6128
106.000	20.2307	-2.4482	22.6789
106.025	20.2976	-2.4475	22.7450
106.050	20.3645	-2.4467	22.8112
106.075	20.4315	-2.4459	22.8774
106.100	20.4985	-2.4451	22.9436
106.125	20.5656	-2.4443	23.0099
106.150	20.6327	-2.4434	23.0762
106.175	20.6999	-2.4426	23.1424
106.200	20.7671	-2.4417	23.2087
106.225	20.8343	-2.4407	23.2750
106.250	20.9015	-2.4398	23.3413
106.275	20.9688	-2.4388	23.4076
106.300	21.0360	-2.4378	23.4739
106.325	21.1033	-2.4368	23.5401
106.350	21.1706	-2.4358	23.6064
106.375	21.2378	-2.4348	23.6726
106.400	21.3051	-2.4337	23.7388
106.425	21.3723	-2.4327	23.8049
106.450	21.4394	-2.4316	23.8710
106.475	21.5065	-2.4305	23.9370
106.500	21.5735	-2.4294	24.0029
106.525	21.6404	-2.4283	24.0686
106.550	21.7071	-2.4271	24.1342
106.575	21.7737	-2.4260	24.1997
106.600	21.8401	-2.4249	24.2650
106.625	21.9064	-2.4237	24.3301
106.650	21.9724	-2.4226	24.3950
106.675	22.0383	-2.4214	24.4597
106.700	22.1040	-2.4203	24.5243
106.725	22.1695	-2.4191	24.5886
106.750	22.2348	-2.4179	24.6528
106.775	22.2999	-2.4168	24.7167
106.800	22.3649	-2.4156	24.7805
106.825	22.4296	-2.4145	24.8441
106.850	22.4942	-2.4133	24.9075
106.875	22.5585	-2.4121	24.9707
106.900	22.6227	-2.4110	25.0337
106.925	22.6866	-2.4098	25.0964
106.950	22.7503	-2.4087	25.1590
106.975	22.8137	-2.4075	25.2212
107.000	22.8769	-2.4064	25.2833
107.025	22.9398	-2.4052	25.3451
107.050	23.0025	-2.4041	25.4066
107.075	23.0649	-2.4030	25.4679
107.100	23.1271	-2.4019	25.5290
107.125	23.1891	-2.4008	25.5899
107.150	23.2508	-2.3997	25.6505
107.175	23.3124	-2.3986	25.7110
107.200	23.3738	-2.3975	25.7713
107.225	23.4350	-2.3964	25.8314
107.250	23.4961	-2.3954	25.8915
107.275	23.5570	-2.3944	25.9514
107.300	23.6179	-2.3933	26.0112
107.325	23.6786	-2.3923	26.0709
107.350	23.7393	-2.3913	26.1306
107.375	23.8000	-2.3902	26.1902
107.400	23.8606	-2.3892	26.2498
107.425	23.9212	-2.3881	26.3093
107.450	23.9817	-2.3870	26.3688
107.475	24.0422	-2.3860	26.4282
107.500	24.1027	-2.3849	26.4875
107.525	24.1630	-2.3838	26.5469
107.550	24.2234	-2.3827	26.6061
107.575	24.2836	-2.3816	26.6653
107.600	24.3439	-2.3805	26.7244
107.625	24.4040	-2.3794	26.7834
107.650	24.4641	-2.3783	26.8424
107.675	24.5242	-2.3772	26.9014
107.700	24.5842	-2.3761	26.9602
107.725	24.6441	-2.3749	27.0191
107.750	24.7040	-2.3738	27.0778
107.775	24.7638	-2.3727	27.1365
107.800	24.8235	-2.3715	27.1951
107.825	24.8832	-2.3704	27.2536
107.850	24.9427	-2.3693	27.3120
107.875	25.0021	-2.3681	27.3702
107.900	25.0614	-2.3670	27.4284
107.925	25.1206	-2.3658	27.4864
107.950	25.1796	-2.3647	27.5443
107.975	25.2385	-2.3635	27.6020
108.000	25.2973	-2.3623	27.6596
108.025	25.3560	-2.3612	27.7171
108.050	25.4145	-2.3600	27.7745
108.075	25.4730	-2.3588	27.8318
108.100	25.5313	-2.3576	27.8890
108.125	25.5896	-2.3564	27.9460
108.150	25.6477	-2.3552	28.0030
108.175	25.7058	-2.3540	28.0599
108.200	25.7638	-2.3528	28.1166
108.225	25.8217	-2.3516	28.1733
108.250	25.8794	-2.3504	28.2299
108.275	25.9371	-2.3492	28.2863
108.300	25.9947	-2.3480	28.3427
108.325	26.0523	-2.3467	28.3990
108.350	26.1097	-2.3455	28.4552
108.375	26.1670	-2.3443	28.5112
108.400	26.2242	-2.3430	28.5672
108.425	26.2813	-2.3418	28.6231
108.450	26.3383	-2.3405	28.6788
108.475	26.3952	-2.3392	28.7344
108.500	26.4519	-2.3379	28.7898
108.525	26.5085	-2.3367	28.8451
108.550	26.5649	-2.3354	28.9002
108.575	26.6211	-2.3341	28.9552
108.600	26.6772	-2.3328	29.0100
108.625	26.7332	-2.3315	29.0646
108.650	26.7890	-2.3301	29.1192
108.675	26.8447	-2.3288	29.1736
108.700	26.9004	-2.3275	29.2278
108.725	26.9559	-2.3261	29.2821
108.750	27.0114	-2.3248	29.3362
108.775	27.0669	-2.3234	29.3903
108.800	27.1223	-2.3220	29.4443
108.825	27.1776	-2.3207	29.4983
108.850	27.2329	-2.3193	29.5522
108.875	27.2882	-2.3179	29.6061
108.900	27.3435	-2.3165	29.6599
108.925	27.3987	-2.3151	29.7137
108.950	27.4538	-2.3136	29.7675
108.975	27.5090	-2.3122	29.8211
109.000	27.5640	-2.3107	29.8748
109.025	27.6191	-2.3093	29.9283
109.050	27.6740	-2.3078	29.9818
109.075	27.7289	-2.3062	30.0351
109.100	27.7836	-2.3047	30.0883
109.125	27.8382	-2.3031	30.1413
109.150	27.8927	-2.3015	30.1942
109.175	27.9470	-2.2998	30.2469
109.200	28.0012	-2.2982	30.2994
109.225	28.0553	-2.2965	30.3517
109.250	28.1092	-2.2948	30.4039
109.275	28.1629	-2.2930	30.4559
109.300	28.2166	-2.2912	30.5078
109.325	28.2701	-2.2894	30.5595
109.350	28.3234	-2.2876	30.6110
109.375	28.3766	-2.2857	30.6622
109.400	28.4296	-2.2837	30.7133
109.425	28.4824	-2.2818	30.7642
109.450	28.5351	-2.2798	30.8149
109.475	28.5876	-2.2777	30.8653
109.500	28.6398	-2.2756	30.9155
109.525	28.6919	-2.2735	30.9654
109.550	28.7437	-2.2713	31.0150
109.575	28.7952	-2.2691	31.0643
109.600	28.8465	-2.2669	31.1134
109.625	28.8976	-2.2647	31.1623
109.650	28.9484	-2.2624	31.2108
109.675	28.9990	-2.2602	31.2592
109.700	29.0494	-2.2579	31.3073
109.725	29.0996	-2.2556	31.3552
109.750	29.1497	-2.2532	31.4029
109.775	29.1996	-2.2509	31.4505
109.800	29.2494	-2.2485	31.4979
109.825	29.2989	-2.2462	31.5451
109.850	29.3484	-2.2438	31.5922
109.875	29.3977	-2.2414	31.6391
109.900	29.4468	-2.2390	31.6858
109.925	29.4958	-2.2366	31.7324
109.950	29.5447	-2.2341	31.7788
109.975	29.5934	-2.2317	31.8251
110.000	29.6419	-2.2293	31.8711
110.025	29.6902	-2.2268	31.9170
110.050	29.7383	-2.2244	31.9627
110.075	29.7862	-2.2219	32.0081
110.100	29.8339	-2.2194	32.0534
110.125	29.8814	-2.2170	32.0984
110.150	29.9287	-2.2145	32.1432
110.175	29.9757	-2.2121	32.1878
110.200	30.0226	-2.2096	32.2323
110.225	30.0693	-2.2072	32.2765
110.250	30.1159	-2.2048	32.3207
110.275	30.1623	-2.2024	32.3646
110.300	30.2085	-2.2000	32.4085
110.325	30.2546	-2.1976	32.4522
110.350	30.3006	-2.1952	32.4958
110.375	30.3465	-2.1929	32.5393
110.400	30.3922	-2.1905	32.5827
110.425	30.4378	-2.1882	32.6260
110.450	30.4832	-2.1859	32.6691
110.475	30.5285	-2.1836	32.7121
110.500	30.5736	-2.1814	32.7550
110.525	30.6186	-2.1791	32.7978
110.550	30.6635	-2.1769	32.8405
110.575	30.7084	-2.1747	32.8831
110.600	30.7531	-2.1725	32.9256
110.625	30.7977	-2.1703	32.9680
110.650	30.8422	-2.1681	33.0103
110.675	30.8865	-2.1659	33.0525
110.700	30.9307	-2.1638	33.0945
110.725	30.9748	-2.1616	33.1364
110.750	31.0187	-2.1595	33.1782
110.775	31.0625	-2.1573	33.2198
110.800	31.1062	-2.1551	33.2613
110.825	31.1497	-2.1529	33.3026
110.850	31.1930	-2.1507	33.3437
110.875	31.2362	-2.1485	33.3847
110.900	31.2792	-2.1463	33.4255
110.925	31.3221	-2.1440	33.4661
110.950	31.3648	-2.1418	33.5066
110.975	31.4074	-2.1395	33.5470
111.000	31.4499	-2.1373	33.5872
111.025	31.4923	-2.1350	33.6272
111.050	31.5345	-2.1327	33.6672
111.075	31.5766	-2.1304	33.7070
111.100	31.6187	-2.1280	33.7467
111.125	31.6607	-2.1257	33.7864
111.150	31.7025	-2.1234	33.8259
111.175	31.7443	-2.1210	33.8653
111.200	31.7860	-2.1186	33.9046
111.225	31.8276	-2.1163	33.9438
111.250	31.8691	-2.1139	33.9829
111.275	31.9105	-2.1115	34.0219
111.300	31.9517	-2.1091	34.0608
111.325	31.9929	-2.1066	34.0996
111.350	32.0340	-2.1042	34.1382
111.375	32.0750	-2.1017	34.1767
111.400	32.1158	-2.0993	34.2151
111.425	32.1566	-2.0968	34.2534
111.450	32.1972	-2.0943	34.2915
111.475	32.2377	-2.0918	34.3295
111.500	32.2781	-2.0893	34.3674
111.525	32.3183	-2.0868	34.4051
111.550	32.3585	-2.0842	34.4427
111.575	32.3985	-2.0817	34.4802
111.600	32.4384	-2.0791	34.5175
111.625	32.4782	-2.0765	34.5547
111.650	32.5179	-2.0739	34.5918
111.675	32.5575	-2.0712	34.6287
111.700	32.5970	-2.0686	34.6656
111.725	32.6364	-2.0659	34.7022
111.750	32.6756	-2.0632	34.7388
111.775	32.7148	-2.0604	34.7752
111.800	32.7538	-2.0577	34.8114
111.825	32.7927	-2.0549	34.8476
111.850	32.8315	-2.0520	34.8835
111.875	32.8702	-2.0491	34.9194
111.900	32.9088	-2.0462	34.9551
111.925	32.9473	-2.0433	34.9906
111.950	32.9857	-2.0403	35.0260
111.975	33.0240	-2.0373	35.0613
112.000	33.0622	-2.0342	35.0964
112.025	33.1002	-2.0311	35.1313
112.050	33.1381	-2.0280	35.1661
112.075	33.1759	-2.0248	35.2007
112.100	33.2136	-2.0216	35.2352
112.125	33.2512	-2.0183	35.2695
112.150	33.2886	-2.0151	35.3037
112.175	33.3259	-2.0118	35.3377
112.200	33.3630	-2.0085	35.3715
112.225	33.4000	-2.0052	35.4052
112.250	33.4369	-2.0018	35.4387
112.275	33.4737	-1.9984	35.4721
112.300	33.5103	-1.9951	35.5054
112.325	33.5469	-1.9917	35.5385
112.350	33.5833	-1.9883	35.5715
112.375	33.6196	-1.9849	35.6044
112.400	33.6558	-1.9814	35.6372
112.425	33.6919	-1.9780	35.6699
112.450	33.7280	-1.9745	35.7025
112.475	33.7640	-1.9710	35.7350
112.500	33.8000	-1.9675	35.7675
112.525	33.8359	-1.9640	35.7999
112.550	33.8717	-1.9605	35.8322
112.575	33.9074	-1.9570	35.8644
112.600	33.9430	-1.9535	35.8965
112.625	33.9785	-1.9499	35.9284
112.650	34.0138	-1.9464	35.9602
112.675	34.0490	-1.9428	35.9919
112.700	34.0841	-1.9393	36.0234
112.725	34.1191	-1.9357	36.0548
112.750	34.1539	-1.9322	36.0861
112.775	34.1887	-1.9286	36.1174
112.800	34.2235	-1.9251	36.1485
112.825	34.2581	-1.9215	36.1796
112.850	34.2927	-1.9180	36.2107
112.875	34.3272	-1.9144	36.2416
112.900	34.3617	-1.9108	36.2725
112.925	34.3960	-1.9073	36.3033
112.950	34.4302	-1.9037	36.3339
112.975	34.4642	-1.9002	36.3644
113.000	34.4981	-1.8967	36.3947
113.025	34.5318	-1.8931	36.4249
113.050	34.5653	-1.8896	36.4549
113.075	34.5986	-1.8861	36.4847
113.100	34.6317	-1.8826	36.5143
113.125	34.6646	-1.8791	36.5437
113.150	34.6973	-1.8755	36.5728
113.175	34.7298	-1.8720	36.6018
113.200	34.7621	-1.8685	36.6306
113.225	34.7942	-1.8649	36.6591
113.250	34.8261	-1.8614	36.6875
113.275	34.8578	-1.8578	36.7156
113.300	34.8893	-1.8542	36.7435
113.325	34.9206	-1.8506	36.7712
113.350	34.9518	-1.8470	36.7987
113.375	34.9828	-1.8433	36.8261
113.400	35.0135	-1.8396	36.8532
113.425	35.0442	-1.8360	36.8801
113.450	35.0746	-1.8323	36.9069
113.475	35.1049	-1.8285	36.9335
113.500	35.1351	-1.8248	36.9599
113.525	35.1651	-1.8211	36.9862
113.550	35.1950	-1.8173	37.0123
113.575	35.2247	-1.8135	37.0382
113.600	35.2543	-1.8097	37.0640
113.625	35.2838	-1.8059	37.0897
113.650	35.3131	-1.8021	37.1151
113.675	35.3423	-1.7982	37.1405
113.700	35.3713	-1.7944	37.1657
113.725	35.4002	-1.7905	37.1907
113.750	35.4289	-1.7866	37.2155
113.775	35.4575	-1.7827	37.2402
113.800	35.4860	-1.7788	37.2648
113.825	35.5142	-1.7749	37.2891
113.850	35.5424	-1.7709	37.3133
113.875	35.5703	-1.7670	37.3374
113.900	35.5982	-1.7631	37.3612
113.925	35.6259	-1.7591	37.3850
113.950	35.6534	-1.7552	37.4086
113.975	35.6808	-1.7512	37.4320
114.000	35.7081	-1.7472	37.4553
114.025	35.7352	-1.7433	37.4785
114.050	35.7623	-1.7393	37.5016
114.075	35.7892	-1.7353	37.5245
114.100	35.8160	-1.7313	37.5473
114.125	35.8427	-1.7274	37.5701
114.150	35.8694	-1.7234	37.5927
114.175	35.8959	-1.7194	37.6153
114.200	35.9223	-1.7154	37.6377
114.225	35.9487	-1.7114	37.6601
114.250	35.9749	-1.7074	37.6823
114.275	36.0011	-1.7034	37.7045
114.300	36.0271	-1.6995	37.7266
114.325	36.0531	-1.6955	37.7486
114.350	36.0790	-1.6915	37.7705
114.375	36.1048	-1.6875	37.7923
114.400	36.1305	-1.6835	37.8140
114.425	36.1562	-1.6795	37.8357
114.450	36.1818	-1.6754	37.8572
114.475	36.2074	-1.6714	37.8787
114.500	36.2329	-1.6673	37.9001
114.525	36.2583	-1.6632	37.9215
114.550	36.2837	-1.6591	37.9427
114.575	36.3090	-1.6549	37.9639
114.600	36.3342	-1.6507	37.9849
114.625	36.3593	-1.6465	38.0058
114.650	36.3843	-1.6423	38.0265
114.675	36.4091	-1.6380	38.0470
114.700	36.4337	-1.6337	38.0673
114.725	36.4581	-1.6293	38.0874
114.750	36.4823	-1.6249	38.1072
114.775	36.5064	-1.6205	38.1268
114.800	36.5302	-1.6160	38.1462
114.825	36.5539	-1.6115	38.1654
114.850	36.5774	-1.6070	38.1844
114.875	36.6008	-1.6024	38.2032
114.900	36.6240	-1.5978	38.2218
114.925	36.6471	-1.5931	38.2402
114.950	36.6701	-1.5884	38.2585
114.975	36.6929	-1.5836	38.2765
115.000	36.7156	-1.5788	38.2944
115.025	36.7382	-1.5739	38.3121
115.050	36.7606	-1.5690	38.3296
115.075	36.7828	-1.5640	38.3468
115.100	36.8048	-1.5590	38.3638
115.125	36.8267	-1.5539	38.3806
115.150	36.8484	-1.5488	38.3972
115.175	36.8699	-1.5437	38.4136
115.200	36.8912	-1.5386	38.4298
115.225	36.9124	-1.5334	38.4458
115.250	36.9334	-1.5282	38.4616
115.275	36.9543	-1.5229	38.4772
115.300	36.9749	-1.5176	38.4926
115.325	36.9954	-1.5124	38.5078
115.350	37.0156	-1.5070	38.5227
115.375	37.0356	-1.5017	38.5373
115.400	37.0553	-1.4963	38.5516
115.425	37.0747	-1.4908	38.5656
115.450	37.0938	-1.4854	38.5792
115.475	37.1126	-1.4799	38.5925
115.500	37.1311	-1.4743	38.6055
115.525	37.1494	-1.4687	38.6181
115.550	37.1674	-1.4632	38.6305
115.575	37.1851	-1.4575	38.6426
115.600	37.2026	-1.4519	38.6545
115.625	37.2199	-1.4463	38.6662
115.650	37.2369	-1.4406	38.6776
115.675	37.2538	-1.4349	38.6887
115.700	37.2704	-1.4293	38.6997
115.725	37.2869	-1.4236	38.7105
115.750	37.3031	-1.4179	38.7210
115.775	37.3191	-1.4122	38.7313
115.800	37.3348	-1.4065	38.7413
115.825	37.3504	-1.4008	38.7511
115.850	37.3656	-1.3951	38.7607
115.875	37.3807	-1.3894	38.7700
115.900	37.3955	-1.3837	38.7791
115.925	37.4100	-1.3779	38.7880
115.950	37.4244	-1.3722	38.7966
115.975	37.4386	-1.3665	38.8051
116.000	37.4525	-1.3608	38.8134
116.025	37.4664	-1.3551	38.8215
116.050	37.4801	-1.3494	38.8295
116.075	37.4936	-1.3438	38.8374
116.100	37.5071	-1.3381	38.8452
116.125	37.5204	-1.3324	38.8529
116.150	37.5337	-1.3268	38.8605
116.175	37.5468	-1.3211	38.8679
116.200	37.5597	-1.3154	38.8751
116.225	37.5725	-1.3097	38.8822
116.250	37.5851	-1.3039	38.8890
116.275	37.5976	-1.2981	38.8957
116.300	37.6100	-1.2923	38.9023
116.325	37.6222	-1.2865	38.9086
116.350	37.6342	-1.2806	38.9148
116.375	37.6462	-1.2747	38.9209
116.400	37.6580	-1.2688	38.9268
116.425	37.6696	-1.2629	38.9325
116.450	37.6812	-1.2569	38.9381
116.475	37.6926	-1.2510	38.9436
116.500	37.7039	-1.2450	38.9488
116.525	37.7150	-1.2389	38.9539
116.550	37.7260	-1.2328	38.9588
116.575	37.7369	-1.2267	38.9636
116.600	37.7476	-1.2206	38.9682
116.625	37.7582	-1.2144	38.9726
116.650	37.7688	-1.2082	38.9769
116.675	37.7792	-1.2019	38.9811
116.700	37.7896	-1.1955	38.9850
116.725	37.7998	-1.1891	38.9889
116.750	37.8101	-1.1826	38.9927
116.775	37.8202	-1.1761	38.9963
116.800	37.8303	-1.1695	38.9999
116.825	37.8404	-1.1629	39.0034
116.850	37.8505	-1.1563	39.0068
116.875	37.8607	-1.1496	39.0103
116.900	37.8709	-1.1429	39.0137
116.925	37.8811	-1.1361	39.0172
116.950	37.8914	-1.1293	39.0207
116.975	37.9018	-1.1224	39.0242
117.000	37.9122	-1.1155	39.0277
117.025	37.9226	-1.1086	39.0312
117.050	37.9329	-1.1017	39.0346
117.075	37.9433	-1.0947	39.0380
117.100	37.9537	-1.0876	39.0413
117.125	37.9640	-1.0806	39.0446
117.150	37.9743	-1.0735	39.0478
117.175	37.9846	-1.0664	39.0510
117.200	37.9949	-1.0593	39.0542
117.225	38.0052	-1.0522	39.0573
117.250	38.0155	-1.0450	39.0605
117.275	38.0258	-1.0378	39.0636
117.300	38.0361	-1.0307	39.0668
117.325	38.0465	-1.0235	39.0700
117.350	38.0569	-1.0163	39.0732
117.375	38.0673	-1.0091	39.0764
117.400	38.0777	-1.0019	39.0796
117.425	38.0882	-0.9947	39.0829
117.450	38.0986	-0.9875	39.0861
117.475	38.1091	-0.9802	39.0894
117.500	38.1196	-0.9730	39.0926
117.525	38.1300	-0.9658	39.0958
117.550	38.1404	-0.9586	39.0990
117.575	38.1508	-0.9514	39.1022
117.600	38.1612	-0.9442	39.1054
117.625	38.1716	-0.9370	39.1086
117.650	38.1820	-0.9299	39.1119
117.675	38.1924	-0.9227	39.1151
117.700	38.2029	-0.9156	39.1185
117.725	38.2134	-0.9085	39.1218
117.750	38.2238	-0.9014	39.1252
117.775	38.2342	-0.8944	39.1286
117.800	38.2445	-0.8874	39.1319
117.825	38.2547	-0.8805	39.1351
117.850	38.2647	-0.8736	39.1383
117.875	38.2747	-0.8667	39.1414
117.900	38.2846	-0.8598	39.1444
117.925	38.2944	-0.8529	39.1473
117.950	38.3040	-0.8460	39.1501
117.975	38.3136	-0.8392	39.1528
118.000	38.3230	-0.8324	39.1554
118.025	38.3323	-0.8256	39.1579
118.050	38.3415	-0.8188	39.1603
118.075	38.3505	-0.8120	39.1626
118.100	38.3594	-0.8053	39.1647
118.125	38.3682	-0.7985	39.1667
118.150	38.3768	-0.7918	39.1685
118.175	38.3853	-0.7850	39.1703
118.200	38.3937	-0.7783	39.1720
118.225	38.4020	-0.7716	39.1736
118.250	38.4103	-0.7648	39.1752
118.275	38.4186	-0.7581	39.1767
118.300	38.4269	-0.7514	39.1782
118.325	38.4351	-0.7446	39.1798
118.350	38.4434	-0.7379	39.1813
118.375	38.4518	-0.7311	39.1829
118.400	38.4601	-0.7244	39.1845
118.425	38.4686	-0.7176	39.1862
118.450	38.4770	-0.7108	39.1878
118.475	38.4856	-0.7040	39.1895
118.500	38.4942	-0.6971	39.1912
118.525	38.5028	-0.6901	39.1929
118.550	38.5114	-0.6831	39.1945
118.575	38.5200	-0.6761	39.1960
118.600	38.5286	-0.6689	39.1975
118.625	38.5372	-0.6617	39.1989
118.650	38.5458	-0.6544	39.2003
118.675	38.5544	-0.6471	39.2015
118.700	38.5630	-0.6397	39.2027
118.725	38.5716	-0.6322	39.2038
118.750	38.5802	-0.6246	39.2048
118.775	38.5888	-0.6169	39.2058
118.800	38.5974	-0.6092	39.2066
118.825	38.6061	-0.6013	39.2073
118.850	38.6148	-0.5933	39.2080
118.875	38.6235	-0.5851	39.2086
118.900	38.6323	-0.5768	39.2091
118.925	38.6410	-0.5685	39.2095
118.950	38.6498	-0.5600	39.2098
118.975	38.6585	-0.5514	39.2099
119.000	38.6672	-0.5427	39.2099
119.025	38.6758	-0.5340	39.2097
119.050	38.6843	-0.5251	39.2095
119.075	38.6928	-0.5162	39.2091
119.100	38.7013	-0.5073	39.2086
119.125	38.7099	-0.4982	39.2081
119.150	38.7184	-0.4891	39.2075
119.175	38.7271	-0.4799	39.2070
119.200	38.7358	-0.4706	39.2064
119.225	38.7446	-0.4613	39.2059
119.250	38.7534	-0.4520	39.2054
119.275	38.7623	-0.4425	39.2049
119.300	38.7712	-0.4331	39.2043
119.325	38.7802	-0.4235	39.2037
119.350	38.7892	-0.4140	39.2031
119.375	38.7981	-0.4044	39.2025
119.400	38.8071	-0.3948	39.2019
119.425	38.8161	-0.3851	39.2012
119.450	38.8252	-0.3754	39.2006
119.475	38.8342	-0.3657	39.2000
119.500	38.8434	-0.3560	39.1994
119.525	38.8526	-0.3462	39.1988
119.550	38.8619	-0.3364	39.1984
119.575	38.8713	-0.3266	39.1980
119.600	38.8808	-0.3168	39.1976
119.625	38.8904	-0.3069	39.1973
119.650	38.9001	-0.2970	39.1971
119.675	38.9098	-0.2871	39.1969
119.700	38.9195	-0.2771	39.1966
119.725	38.9292	-0.2672	39.1964
119.750	38.9389	-0.2572	39.1961
119.775	38.9485	-0.2472	39.1957
119.800	38.9580	-0.2372	39.1952
119.825	38.9675	-0.2273	39.1947
119.850	38.9769	-0.2173	39.1942
119.875	38.9863	-0.2073	39.1936
119.900	38.9957	-0.1973	39.1929
119.925	39.0049	-0.1873	39.1922
119.950	39.0141	-0.1774	39.1915
119.975	39.0233	-0.1674	39.1907
120.000	39.0324	-0.1575	39.1899
120.025	39.0414	-0.1476	39.1890
120.050	39.0505	-0.1376	39.1881
