94.000	-4.03744101	-2.69239546	-1.34504554
94.025	-3.97265065	-2.69294601	-1.27970465
94.050	-3.90800240	-2.69349553	-1.21450686
94.075	-3.84349496	-2.69404399	-1.14945097
94.100	-3.77912737	-2.69459139	-1.08453599
94.125	-3.71489828	-2.69513772	-1.01976056
94.150	-3.65080571	-2.69568297	-0.95512274
94.175	-3.58684719	-2.69622713	-0.89062006
94.200	-3.52302003	-2.69677017	-0.82624985
94.225	-3.45932187	-2.69731206	-0.76200981
94.250	-3.39575137	-2.69785277	-0.69789860
94.275	-3.33230902	-2.69839225	-0.63391676
94.300	-3.26899809	-2.69893047	-0.57006762
94.325	-3.20582543	-2.69946736	-0.50635807
94.350	-3.14280137	-2.70000288	-0.44279849
94.375	-3.07993796	-2.70053700	-0.37940097
94.400	-3.01724538	-2.70106965	-0.31617573
94.425	-2.95472842	-2.70160079	-0.25312763
94.450	-2.89238592	-2.70213038	-0.19025555
94.475	-2.83021364	-2.70265836	-0.12755529
94.500	-2.76820801	-2.70318470	-0.06502331
94.525	-2.70636797	-2.70370935	-0.00265863
94.550	-2.64469488	-2.70423226	0.05953738
94.575	-2.58319143	-2.70475341	0.12156197
94.600	-2.52186065	-2.70527277	0.18341212
94.625	-2.46070526	-2.70579032	0.24508506
94.650	-2.39972755	-2.70630605	0.30657850
94.675	-2.33892970	-2.70681995	0.36789024
94.700	-2.27831430	-2.70733199	0.42901768
94.725	-2.21788435	-2.70784217	0.48995782
94.750	-2.15764197	-2.70835049	0.55070852
94.775	-2.09758578	-2.70885694	0.61127116
94.800	-2.03770906	-2.70936150	0.67165244
94.825	-1.97800098	-2.70986419	0.73186322
94.850	-1.91845018	-2.71036501	0.79191483
94.875	-1.85904777	-2.71086396	0.85181619
94.900	-1.79978789	-2.71136105	0.91157316
94.925	-1.74066702	-2.71185627	0.97118926
94.950	-1.68168290	-2.71234964	1.03066674
94.975	-1.62283373	-2.71284113	1.09000740
95.000	-1.56411776	-2.71333076	1.14921301
95.025	-1.50553301	-2.71381852	1.20828551
95.050	-1.44707736	-2.71430434	1.26722698
95.075	-1.38874879	-2.71478820	1.32603940
95.100	-1.33054571	-2.71527004	1.38472433
95.125	-1.27246727	-2.71574981	1.44328254
95.150	-1.21451361	-2.71622747	1.50171386
95.175	-1.15668580	-2.71670296	1.56001715
95.200	-1.09898554	-2.71717622	1.61819067
95.225	-1.04141456	-2.71764721	1.67623265
95.250	-0.98397387	-2.71811590	1.73414203
95.275	-0.92666319	-2.71858226	1.79191906
95.300	-0.86948070	-2.71904624	1.84956554
95.325	-0.81242321	-2.71950783	1.90708462
95.350	-0.75548691	-2.71996699	1.96448008
95.375	-0.69866863	-2.72042370	2.02175507
95.400	-0.64196700	-2.72087793	2.07891094
95.425	-0.58538310	-2.72132968	2.13594658
95.450	-0.52892000	-2.72177892	2.19285892
95.475	-0.47258159	-2.72222567	2.24964407
95.500	-0.41637165	-2.72266991	2.30629826
95.525	-0.36029359	-2.72311166	2.36281807
95.550	-0.30435078	-2.72355093	2.41920015
95.575	-0.24854695	-2.72398772	2.47544077
95.600	-0.19288653	-2.72442207	2.53153553
95.625	-0.13737464	-2.72485398	2.58747934
95.650	-0.08201686	-2.72528348	2.64326662
95.675	-0.02681870	-2.72571058	2.69889189
95.700	0.02821486	-2.72613531	2.75435017
95.725	0.08307970	-2.72655767	2.80963737
95.750	0.13777267	-2.72697768	2.86475036
95.775	0.19229154	-2.72739533	2.91968688
95.800	0.24663489	-2.72781063	2.97444551
95.825	0.30080200	-2.72822356	3.02902556
95.850	0.35479278	-2.72863411	3.08342689
95.875	0.40860749	-2.72904227	3.13764977
95.900	0.46224654	-2.72944803	3.19169457
95.925	0.51571010	-2.72985135	3.24556145
95.950	0.56899772	-2.73025220	3.29924992
95.975	0.62210793	-2.73065055	3.35275848
96.000	0.67503846	-2.73104637	3.40608483
96.025	0.72778781	-2.73143960	3.45922741
96.050	0.78035808	-2.73183019	3.51218827
96.075	0.83275697	-2.73221809	3.56497506
96.100	0.88499649	-2.73260324	3.61759973
96.125	0.93708916	-2.73298559	3.67007475
96.150	0.98904521	-2.73336508	3.72241028
96.175	1.04087205	-2.73374166	3.77461371
96.200	1.09257530	-2.73411530	3.82669059
96.225	1.14415998	-2.73448594	3.87864592
96.250	1.19563135	-2.73485356	3.93048491
96.275	1.24699527	-2.73521813	3.98221341
96.300	1.29825827	-2.73557964	4.03383790
96.325	1.34942737	-2.73593807	4.08536544
96.350	1.40050993	-2.73629343	4.13680336
96.375	1.45151335	-2.73664574	4.18815909
96.400	1.50244488	-2.73699502	4.23943990
96.425	1.55331141	-2.73734133	4.29065274
96.450	1.60411942	-2.73768470	4.34180412
96.475	1.65487488	-2.73802521	4.39290009
96.500	1.70558325	-2.73836287	4.44394612
96.525	1.75624942	-2.73869774	4.49494717
96.550	1.80687778	-2.73902986	4.54590764
96.575	1.85747216	-2.73935926	4.59683141
96.600	1.90803580	-2.73968596	4.64772176
96.625	1.95857132	-2.74000995	4.69858127
96.650	2.00908066	-2.74033123	4.74941189
96.675	2.05956521	-2.74064980	4.80021501
96.700	2.11002601	-2.74096564	4.85099164
96.725	2.16046400	-2.74127872	4.90174273
96.750	2.21088026	-2.74158905	4.95246931
96.775	2.26127601	-2.74189660	5.00317261
96.800	2.31165263	-2.74220134	5.05385398
96.825	2.36201147	-2.74250328	5.10451475
96.850	2.41235375	-2.74280239	5.15515614
96.875	2.46268042	-2.74309865	5.20577908
96.900	2.51299207	-2.74339206	5.25638414
96.925	2.56328877	-2.74368261	5.30697138
96.950	2.61356992	-2.74397028	5.35754020
96.975	2.66383426	-2.74425506	5.40808933
97.000	2.71407985	-2.74453697	5.45861681
97.025	2.76430413	-2.74481596	5.50912009
97.050	2.81450393	-2.74509205	5.55959597
97.075	2.86467535	-2.74536522	5.61004057
97.100	2.91481375	-2.74563549	5.66044924
97.125	2.96491378	-2.74590286	5.71081664
97.150	3.01496949	-2.74616736	5.76113684
97.175	3.06497439	-2.74642901	5.81140339
97.200	3.11492143	-2.74668785	5.86160928
97.225	3.16480286	-2.74694394	5.91174679
97.250	3.21460996	-2.74719732	5.96180727
97.275	3.26433287	-2.74744803	6.01178091
97.300	3.31396053	-2.74769616	6.06165669
97.325	3.36348090	-2.74794175	6.11142265
97.350	3.41288152	-2.74818486	6.16106638
97.375	3.46215013	-2.74842554	6.21057567
97.400	3.51127523	-2.74866384	6.25993906
97.425	3.56024623	-2.74889980	6.30914603
97.450	3.60905339	-2.74913345	6.35818683
97.475	3.65768735	-2.74936482	6.40705217
97.500	3.70613883	-2.74959392	6.45573275
97.525	3.75439852	-2.74982077	6.50421929
97.550	3.80245775	-2.75004537	6.55250313
97.575	3.85030990	-2.75026773	6.60057764
97.600	3.89795149	-2.75048784	6.64843933
97.625	3.94538196	-2.75070569	6.69608765
97.650	3.99260321	-2.75092128	6.74352449
97.675	4.03962062	-2.75113459	6.79075521
97.700	4.08644447	-2.75134562	6.83779009
97.725	4.13308868	-2.75155437	6.88464305
97.750	4.17956710	-2.75176085	6.93132795
97.775	4.22589052	-2.75196507	6.97785559
97.800	4.27206612	-2.75216704	7.02423316
97.825	4.31809800	-2.75236681	7.07046481
97.850	4.36398788	-2.75256441	7.11655230
97.875	4.40973536	-2.75275990	7.16249525
97.900	4.45533891	-2.75295332	7.20829223
97.925	4.50079829	-2.75314475	7.25394304
97.950	4.54611773	-2.75333426	7.29945199
97.975	4.59130703	-2.75352192	7.34482895
98.000	4.63637923	-2.75370781	7.39008704
98.025	4.68134789	-2.75389201	7.43523991
98.050	4.72622764	-2.75407457	7.48030221
98.075	4.77103670	-2.75425556	7.52529227
98.100	4.81579719	-2.75443503	7.57023222
98.125	4.86053216	-2.75461303	7.61514519
98.150	4.90526176	-2.75478959	7.66005134
98.175	4.95000152	-2.75496474	7.70496626
98.200	4.99476291	-2.75513851	7.74990142
98.225	5.03955443	-2.75531094	7.79486536
98.250	5.08438259	-2.75548202	7.83986461
98.275	5.12925254	-2.75565179	7.88490433
98.300	5.17416860	-2.75582026	7.92998885
98.325	5.21913471	-2.75598743	7.97512214
98.350	5.26415491	-2.75615332	8.02030822
98.375	5.30923378	-2.75631793	8.06555171
98.400	5.35437672	-2.75648128	8.11085799
98.425	5.39958991	-2.75664336	8.15623328
98.450	5.44487995	-2.75680418	8.20168414
98.475	5.49025299	-2.75696375	8.24721674
98.500	5.53571337	-2.75712207	8.29283544
98.525	5.58126188	-2.75727912	8.33854100
98.550	5.62689416	-2.75743493	8.38432909
98.575	5.67260075	-2.75758948	8.43019023
98.600	5.71836984	-2.75774277	8.47611261
98.625	5.76419248	-2.75789481	8.52208728
98.650	5.81006671	-2.75804558	8.56811229
98.675	5.85599728	-2.75819509	8.61419236
98.700	5.90199170	-2.75834334	8.66033503
98.725	5.94805678	-2.75849031	8.70654709
98.750	5.99419732	-2.75863602	8.75283335
98.775	6.04041630	-2.75878046	8.79919676
98.800	6.08671491	-2.75892363	8.84563854
98.825	6.13309241	-2.75906552	8.89215793
98.850	6.17954590	-2.75920614	8.93875204
98.875	6.22607110	-2.75934549	8.98541659
98.900	6.27266461	-2.75948355	9.03214816
98.925	6.31932635	-2.75962033	9.07894668
98.950	6.36606017	-2.75975584	9.12581600
98.975	6.41287231	-2.75989006	9.17276237
99.000	6.45976960	-2.76002298	9.21979258
99.025	6.50675746	-2.76015463	9.26691209
99.050	6.55383730	-2.76028498	9.31412228
99.075	6.60100497	-2.76041404	9.36141901
99.100	6.64825306	-2.76054180	9.40879486
99.125	6.69557629	-2.76066828	9.45624457
99.150	6.74297565	-2.76079346	9.50376911
99.175	6.79045768	-2.76091735	9.55137503
99.200	6.83803061	-2.76103995	9.59907056
99.225	6.88570121	-2.76116125	9.64686246
99.250	6.93347403	-2.76128127	9.69475529
99.275	6.98135190	-2.76139998	9.74275188
99.300	7.02933665	-2.76151741	9.79085406
99.325	7.07742944	-2.76163355	9.83906299
99.350	7.12563086	-2.76174839	9.88737924
99.375	7.17394089	-2.76186194	9.93580283
99.400	7.22235899	-2.76197420	9.98433318
99.425	7.27088419	-2.76208517	10.03296936
99.450	7.31951535	-2.76219487	10.08171022
99.475	7.36825138	-2.76230329	10.13055466
99.500	7.41709127	-2.76241044	10.17950171
99.525	7.46603414	-2.76251633	10.22855047
99.550	7.51507915	-2.76262096	10.27770011
99.575	7.56422554	-2.76272434	10.32694989
99.600	7.61347275	-2.76282648	10.37629923
99.625	7.66282058	-2.76292738	10.42574796
99.650	7.71226929	-2.76302704	10.47529634
99.675	7.76181954	-2.76312548	10.52494503
99.700	7.81147226	-2.76322270	10.57469496
99.725	7.86122872	-2.76331834	10.62454707
99.750	7.91109030	-2.76341184	10.67450213
99.775	7.96105819	-2.76350256	10.72456075
99.800	8.01113340	-2.76358997	10.77472336
99.825	8.06131686	-2.76367366	10.82499052
99.850	8.11160962	-2.76375338	10.87536300
99.875	8.16201292	-2.76382903	10.92584195
99.900	8.21252824	-2.76390057	10.97642881
99.925	8.26315712	-2.76396806	11.02712518
99.950	8.31390101	-2.76403158	11.07793259
99.975	8.36476158	-2.76409077	11.12885235
100.000	8.41574052	-2.76414491	11.17988543
100.025	8.46683931	-2.76419309	11.23103241
100.050	8.51805899	-2.76423431	11.28229329
100.075	8.56939968	-2.76426745	11.33366714
100.100	8.62086014	-2.76429138	11.38515151
100.125	8.67243726	-2.76430484	11.43674209
100.150	8.72412594	-2.76430660	11.48843254
100.175	8.77591901	-2.76429570	11.54021471
100.200	8.82780719	-2.76427187	11.59207906
100.225	8.87977926	-2.76423582	11.64401508
100.250	8.93182256	-2.76418893	11.69601149
100.275	8.98392394	-2.76413247	11.74805641
100.300	9.03607039	-2.76406720	11.80013759
100.325	9.08824943	-2.76399332	11.85224274
100.350	9.14044937	-2.76391054	11.90435991
100.375	9.19265962	-2.76381828	11.95647790
100.400	9.24487105	-2.76371562	12.00858667
100.425	9.29707638	-2.76360140	12.06067778
100.450	9.34927055	-2.76347430	12.11274485
100.475	9.40145085	-2.76333323	12.16478408
100.500	9.45361683	-2.76317771	12.21679455
100.525	9.50577043	-2.76300796	12.26877839
100.550	9.55791605	-2.76282457	12.32074061
100.575	9.61006014	-2.76262849	12.37268863
100.600	9.66221038	-2.76242120	12.42463158
100.625	9.71437519	-2.76220439	12.47657957
100.650	9.76656338	-2.76197954	12.52854292
100.675	9.81878385	-2.76174765	12.58053150
100.700	9.87104491	-2.76150938	12.63255429
100.725	9.92335378	-2.76126534	12.68461912
100.750	9.97571645	-2.76101611	12.73673256
100.775	10.02813782	-2.76076231	12.78890012
100.800	10.08062216	-2.76050446	12.84112662
100.825	10.13317368	-2.76024302	12.89341670
100.850	10.18579666	-2.75997836	12.94577503
100.875	10.23849519	-2.75971089	12.99820609
100.900	10.29127202	-2.75944114	13.05071315
100.925	10.34412717	-2.75916979	13.10329696
100.950	10.39705683	-2.75889774	13.15595457
100.975	10.45005378	-2.75862599	13.20867976
101.000	10.50311009	-2.75835556	13.26146565
101.025	10.55622125	-2.75808736	13.31430862
101.050	10.60938843	-2.75782210	13.36721053
101.075	10.66261650	-2.75756019	13.42017669
101.100	10.71591020	-2.75730173	13.47321193
101.125	10.76927154	-2.75704648	13.52631802
101.150	10.82269962	-2.75679393	13.57949355
101.175	10.87619139	-2.75654347	13.63273486
101.200	10.92974240	-2.75629449	13.68603689
101.225	10.98334710	-2.75604664	13.73939374
101.250	11.03699874	-2.75580019	13.79279893
101.275	11.09068912	-2.75555647	13.84624559
101.300	11.14440874	-2.75531785	13.89972660
101.325	11.19814786	-2.75508675	13.95323462
101.350	11.25189785	-2.75486435	14.00676220
101.375	11.30565198	-2.75465024	14.06030223
101.400	11.35940612	-2.75444329	14.11384941
101.425	11.41316054	-2.75424271	14.16740325
101.450	11.46692255	-2.75404854	14.22097110
101.475	11.52070679	-2.75386153	14.27456832
101.500	11.57453152	-2.75368284	14.32821436
101.525	11.62841410	-2.75351341	14.38192751
101.550	11.68236898	-2.75335341	14.43572238
101.575	11.73640824	-2.75320199	14.48961023
101.600	11.79054249	-2.75305798	14.54360047
101.625	11.84478147	-2.75292042	14.59770189
101.650	11.89913463	-2.75278844	14.65192307
101.675	11.95361145	-2.75266071	14.70627216
101.700	12.00822111	-2.75253558	14.76075668
101.725	12.06297135	-2.75241180	14.81538315
101.750	12.11786825	-2.75228874	14.87015700
101.775	12.17291648	-2.75216623	14.92508271
101.800	12.22812003	-2.75204413	14.98016416
101.825	12.28348264	-2.75192222	15.03540486
101.850	12.33900775	-2.75180027	15.09080801
101.875	12.39469822	-2.75167800	15.14637623
101.900	12.45055593	-2.75155518	15.20211111
101.925	12.50658109	-2.75143165	15.25801274
101.950	12.56277182	-2.75130734	15.31407916
101.975	12.61912339	-2.75118231	15.37030570
102.000	12.67562746	-2.75105668	15.42668414
102.025	12.73227163	-2.75093066	15.48320229
102.050	12.78904069	-2.75080450	15.53984519
102.075	12.84591966	-2.75067847	15.59659813
102.100	12.90289745	-2.75055278	15.65345023
102.125	12.95996756	-2.75042755	15.71039511
102.150	13.01712537	-2.75030284	15.76742822
102.175	13.07436486	-2.75017870	15.82454356
102.200	13.13167771	-2.75005524	15.88173296
102.225	13.18905444	-2.74993273	15.93898717
102.250	13.24648580	-2.74981160	15.99629740
102.275	13.30396344	-2.74969255	16.05365599
102.300	13.36147978	-2.74957639	16.11105617
102.325	13.41902744	-2.74946361	16.16849106
102.350	13.47659869	-2.74935385	16.22595254
102.375	13.53418476	-2.74924549	16.28343025
102.400	13.59177505	-2.74913634	16.34091139
102.425	13.64935689	-2.74902444	16.39838133
102.450	13.70691677	-2.74890850	16.45582527
102.475	13.76444248	-2.74878765	16.51323013
102.500	13.82192515	-2.74866120	16.57058635
102.525	13.87936040	-2.74852842	16.62788882
102.550	13.93674840	-2.74838836	16.68513676
102.575	13.99409275	-2.74823989	16.74233265
102.600	14.05139871	-2.74808181	16.79948052
102.625	14.10867126	-2.74791310	16.85658436
102.650	14.16591314	-2.74773358	16.91364672
102.675	14.22312376	-2.74754410	16.97066787
102.700	14.28029937	-2.74734610	17.02764547
102.725	14.33743432	-2.74714085	17.08457516
102.750	14.39452292	-2.74692911	17.14145203
102.775	14.45156151	-2.74671129	17.19827280
102.800	14.50855013	-2.74648759	17.25503772
102.825	14.56549181	-2.74625821	17.31175003
102.850	14.62239453	-2.74602342	17.36841795
102.875	14.67926927	-2.74578355	17.42505282
102.900	14.73612855	-2.74553892	17.48166748
102.925	14.79298254	-2.74528978	17.53827233
102.950	14.84984292	-2.74503625	17.59487918
102.975	14.90672095	-2.74477833	17.65149928
103.000	14.96362676	-2.74451598	17.70814274
103.025	15.02056805	-2.74424914	17.76481720
103.050	15.07755233	-2.74397788	17.82153021
103.075	15.13458660	-2.74370240	17.87828900
103.100	15.19167755	-2.74342306	17.93510061
103.125	15.24883159	-2.74314035	17.99197194
103.150	15.30605503	-2.74285479	18.04890982
103.175	15.36335406	-2.74256689	18.10592095
103.200	15.42073493	-2.74227705	18.16301199
103.225	15.47820418	-2.74198558	18.22018975
103.250	15.53576858	-2.74169257	18.27746114
103.275	15.59343468	-2.74139800	18.33483268
103.300	15.65120789	-2.74110171	18.39230960
103.325	15.70909143	-2.74080355	18.44989497
103.350	15.76708581	-2.74050340	18.50758920
103.375	15.82518898	-2.74020127	18.56539026
103.400	15.88339723	-2.73989728	18.62329451
103.425	15.94170626	-2.73959163	18.68129789
103.450	16.00011232	-2.73928462	18.73939694
103.475	16.05861295	-2.73897658	18.79758953
103.500	16.11720717	-2.73866791	18.85587508
103.525	16.17589542	-2.73835895	18.91425437
103.550	16.23467908	-2.73805003	18.97272911
103.575	16.29355999	-2.73774135	19.03130134
103.600	16.35254097	-2.73743182	19.08997279
103.625	16.41162435	-2.73711997	19.14874432
103.650	16.47081067	-2.73680480	19.20761547
103.675	16.53009829	-2.73648605	19.26658434
103.700	16.58948362	-2.73616410	19.32564772
103.725	16.64896260	-2.73583906	19.38480165
103.750	16.70853112	-2.73551092	19.44404203
103.775	16.76818531	-2.73517961	19.50336492
103.800	16.82792191	-2.73484451	19.56276642
103.825	16.88773826	-2.73450399	19.62224225
103.850	16.94763158	-2.73415574	19.68178732
103.875	17.00759792	-2.73379755	19.74139547
103.900	17.06763177	-2.73342778	19.80105956
103.925	17.12772514	-2.73304530	19.86077043
103.950	17.18786861	-2.73264942	19.92051803
103.975	17.24805138	-2.73224013	19.98029151
104.000	17.30826101	-2.73181805	20.04007906
104.025	17.36848493	-2.73138393	20.09986886
104.050	17.42871086	-2.73093764	20.15964850
104.075	17.48892737	-2.73047825	20.21940562
104.100	17.54912475	-2.73000464	20.27912939
104.125	17.60929602	-2.72951628	20.33881230
104.150	17.66943810	-2.72901371	20.39845181
104.175	17.72955291	-2.72849825	20.45805117
104.200	17.78964776	-2.72797130	20.51761906
104.225	17.84973443	-2.72743393	20.57716835
104.250	17.90982728	-2.72688680	20.63671409
104.275	17.96994115	-2.72633037	20.69627152
104.300	18.03008958	-2.72576493	20.75585451
104.325	18.09028396	-2.72519072	20.81547468
104.350	18.15053140	-2.72460784	20.87513923
104.375	18.21083869	-2.72401626	20.93485494
104.400	18.27121176	-2.72341578	20.99462754
104.425	18.33165559	-2.72280601	21.05446160
104.450	18.39217385	-2.72218639	21.11436024
104.475	18.45276850	-2.72155641	21.17432491
104.500	18.51343927	-2.72091603	21.23435530
104.525	18.57418369	-2.72026603	21.29444972
104.550	18.63499810	-2.71960788	21.35460599
104.575	18.69588090	-2.71894316	21.41482406
104.600	18.75683223	-2.71827313	21.47510536
104.625	18.81785554	-2.71759872	21.53545426
104.650	18.87895613	-2.71692073	21.59587686
104.675	18.94013967	-2.71623997	21.65637964
104.700	19.00141213	-2.71555734	21.71696946
104.725	19.06277848	-2.71487372	21.77765220
104.750	19.12424138	-2.71418992	21.83843130
104.775	19.18580124	-2.71350656	21.89930780
104.800	19.24745914	-2.71282412	21.96028327
104.825	19.30921435	-2.71214304	22.02135738
104.850	19.37106687	-2.71146378	22.08253065
104.875	19.43301622	-2.71078707	22.14380329
104.900	19.49506069	-2.71011389	22.20517459
104.925	19.55719696	-2.70944543	22.26664240
104.950	19.61941972	-2.70878295	22.32820267
104.975	19.68172150	-2.70812761	22.38984911
105.000	19.74409287	-2.70748028	22.45157315
105.025	19.80652307	-2.70684127	22.51336434
105.050	19.86900099	-2.70620997	22.57521096
105.075	19.93151594	-2.70558487	22.63710081
105.100	19.99405743	-2.70496435	22.69902178
105.125	20.05661478	-2.70434752	22.76096230
105.150	20.11917771	-2.70373443	22.82291215
105.175	20.18173830	-2.70312572	22.88486402
105.200	20.24429058	-2.70252186	22.94681244
105.225	20.30683429	-2.70192250	23.00875679
105.250	20.36937351	-2.70132623	23.07069975
105.275	20.43191405	-2.70073129	23.13264534
105.300	20.49446069	-2.70013627	23.19459696
105.325	20.55701593	-2.69954036	23.25655628
105.350	20.61958001	-2.69894320	23.31852321
105.375	20.68215180	-2.69834472	23.38049652
105.400	20.74472940	-2.69774512	23.44247452
105.425	20.80731052	-2.69714481	23.50445533
105.450	20.86989230	-2.69654449	23.56643680
105.475	20.93247115	-2.69594499	23.62841614
105.500	20.99504279	-2.69534694	23.69038973
105.525	21.05760309	-2.69475018	23.75235328
105.550	21.12014897	-2.69415341	23.81430238
105.575	21.18267885	-2.69355462	23.87623348
105.600	21.24519274	-2.69295208	23.93814482
105.625	21.30769100	-2.69234472	24.00003572
105.650	21.37017725	-2.69173208	24.06190933
105.675	21.43265749	-2.69111403	24.12377152
105.700	21.49513944	-2.69049058	24.18563002
105.725	21.55763154	-2.68986179	24.24749332
