89.475	-12.12837757	-1.90942066	-10.21895691
89.500	-12.04533297	-1.91157316	-10.13375981
89.525	-11.96247836	-1.91372499	-10.04875337
89.550	-11.87981732	-1.91587595	-9.96394138
89.575	-11.79736731	-1.91802584	-9.87934147
89.600	-11.71515691	-1.92017446	-9.79498245
89.625	-11.63321996	-1.92232162	-9.71089834
89.650	-11.55159178	-1.92446712	-9.62712466
89.675	-11.47030852	-1.92661080	-9.54369771
89.700	-11.38940601	-1.92875250	-9.46065351
89.725	-11.30891465	-1.93089205	-9.37802260
89.750	-11.22885206	-1.93302931	-9.29582275
89.775	-11.14922158	-1.93516411	-9.21405747
89.800	-11.07002020	-1.93729632	-9.13272388
89.825	-10.99124672	-1.93942580	-9.05182092
89.850	-10.91290092	-1.94155243	-8.97134849
89.875	-10.83497713	-1.94367608	-8.89130105
89.900	-10.75745957	-1.94579666	-8.81166291
89.925	-10.68031958	-1.94791406	-8.73240552
89.950	-10.60351445	-1.95002819	-8.65348625
89.975	-10.52699305	-1.95213895	-8.57485409
90.000	-10.45070746	-1.95424626	-8.49646120
90.025	-10.37462142	-1.95635004	-8.41827138
90.050	-10.29871140	-1.95845019	-8.34026121
90.075	-10.22296357	-1.96054666	-8.26241691
90.100	-10.14737053	-1.96263939	-8.18473114
90.125	-10.07192958	-1.96472834	-8.10720124
90.150	-9.99664216	-1.96681350	-8.02982865
90.175	-9.92151373	-1.96889486	-7.95261887
90.200	-9.84655321	-1.97097242	-7.87558078
90.225	-9.77177070	-1.97304622	-7.79872448
90.250	-9.69717347	-1.97511628	-7.72205719
90.275	-9.62276198	-1.97718266	-7.64557932
90.300	-9.54852920	-1.97924545	-7.56928375
90.325	-9.47446479	-1.98130476	-7.49316003
90.350	-9.40056135	-1.98336069	-7.41720066
90.375	-9.32681833	-1.98541336	-7.34140497
90.400	-9.25324222	-1.98746287	-7.26577936
90.425	-9.17984493	-1.98950932	-7.19033561
90.450	-9.10664226	-1.99155281	-7.11508945
90.475	-9.03365340	-1.99359344	-7.04005996
90.500	-8.96090096	-1.99563131	-6.96526965
90.525	-8.88841108	-1.99766653	-6.89074455
90.550	-8.81621274	-1.99969922	-6.81651352
90.575	-8.74433595	-2.00172946	-6.74260649
90.600	-8.67278139	-2.00375736	-6.66902403
90.625	-8.60156132	-2.00578301	-6.59577831
90.650	-8.53068552	-2.00780648	-6.52287904
90.675	-8.46015574	-2.00982762	-6.45032812
90.700	-8.38996676	-2.01184636	-6.37812040
90.725	-8.32011042	-2.01386267	-6.30624775
90.750	-8.25057973	-2.01587654	-6.23470319
90.775	-8.18136960	-2.01788795	-6.16348165
90.800	-8.11247460	-2.01989690	-6.09257770
90.825	-8.04388784	-2.02190340	-6.02198444
90.850	-7.97560244	-2.02390744	-5.95169500
90.875	-7.90761354	-2.02590902	-5.88170451
90.900	-7.83989022	-2.02790811	-5.81198211
90.925	-7.77242688	-2.02990468	-5.74252221
90.950	-7.70519882	-2.03189866	-5.67330017
90.975	-7.63820988	-2.03388998	-5.60431990
91.000	-7.57147560	-2.03587858	-5.53559702
91.025	-7.50501611	-2.03786433	-5.46715178
91.050	-7.43884608	-2.03984713	-5.39899895
91.075	-7.37296185	-2.04182683	-5.33113502
91.100	-7.30733533	-2.04380328	-5.26353205
91.125	-7.24189625	-2.04577629	-5.19611996
91.150	-7.17659222	-2.04774569	-5.12884653
91.175	-7.11136003	-2.04971127	-5.06164876
91.200	-7.04614629	-2.05167282	-4.99447347
91.225	-6.98090660	-2.05363011	-4.92727649
91.250	-6.91563373	-2.05558290	-4.86005083
91.275	-6.85033470	-2.05753095	-4.79280375
91.300	-6.78502335	-2.05947401	-4.72554935
91.325	-6.71969233	-2.06141179	-4.65828054
91.350	-6.65435484	-2.06334403	-4.59101081
91.375	-6.58902916	-2.06527044	-4.52375872
91.400	-6.52373423	-2.06719073	-4.45654350
91.425	-6.45846616	-2.06910460	-4.38936156
91.450	-6.39321559	-2.07101176	-4.32220383
91.475	-6.32798885	-2.07291194	-4.25507691
91.500	-6.26279747	-2.07480486	-4.18799261
91.525	-6.19763155	-2.07669025	-4.12094130
91.550	-6.13249738	-2.07856786	-4.05392952
91.575	-6.06740483	-2.08043744	-3.98696740
91.600	-6.00236440	-2.08229876	-3.92006564
91.625	-5.93738634	-2.08415162	-3.85323472
91.650	-5.87246155	-2.08599582	-3.78646573
91.675	-5.80759561	-2.08783117	-3.71976444
91.700	-5.74279751	-2.08965750	-3.65314001
91.725	-5.67807625	-2.09147466	-3.58660159
91.750	-5.61343967	-2.09328250	-3.52015717
91.775	-5.54889410	-2.09508088	-3.45381321
91.800	-5.48444419	-2.09686971	-3.38757447
91.825	-5.42009284	-2.09864888	-3.32144397
91.850	-5.35584133	-2.10041827	-3.25542306
91.875	-5.29166386	-2.10217779	-3.18948607
91.900	-5.22753434	-2.10392733	-3.12360701
91.925	-5.16344592	-2.10566677	-3.05777915
91.950	-5.09939907	-2.10739600	-2.99200307
91.975	-5.03539584	-2.10911491	-2.92628093
92.000	-4.97143855	-2.11082338	-2.86061517
92.025	-4.90752939	-2.11252132	-2.79500806
92.050	-4.84367004	-2.11420866	-2.72946139
92.075	-4.77986124	-2.11588531	-2.66397593
92.100	-4.71610233	-2.11755123	-2.59855110
92.125	-4.65239100	-2.11920641	-2.53318459
92.150	-4.58872311	-2.12085082	-2.46787229
92.175	-4.52508170	-2.12248449	-2.40259721
92.200	-4.46145559	-2.12410741	-2.33734818
92.225	-4.39783697	-2.12571962	-2.27211735
92.250	-4.33421931	-2.12732113	-2.20689819
92.275	-4.27059823	-2.12891196	-2.14168627
92.300	-4.20697303	-2.13049214	-2.07648089
92.325	-4.14334820	-2.13206167	-2.01128654
92.350	-4.07973415	-2.13362054	-1.94611360
92.375	-4.01614681	-2.13516875	-1.88097806
92.400	-3.95260637	-2.13670627	-1.81590010
92.425	-3.88911731	-2.13823306	-1.75088426
92.450	-3.82569600	-2.13974907	-1.68594693
92.475	-3.76236699	-2.14125425	-1.62111274
92.500	-3.69915714	-2.14274855	-1.55640860
92.525	-3.63609350	-2.14423192	-1.49186158
92.550	-3.57319907	-2.14570432	-1.42749475
92.575	-3.51048441	-2.14716575	-1.36331866
92.600	-3.44793941	-2.14861619	-1.29932322
92.625	-3.38553430	-2.15005567	-1.23547863
92.650	-3.32323141	-2.15148425	-1.17174716
92.675	-3.26099808	-2.15290200	-1.10809608
92.700	-3.19881278	-2.15430900	-1.04450378
92.725	-3.13666494	-2.15570538	-0.98095956
92.750	-3.07455272	-2.15709127	-0.91746145
92.775	-3.01248128	-2.15846682	-0.85401446
92.800	-2.95046150	-2.15983219	-0.79062931
92.825	-2.88850874	-2.16118756	-0.72732119
92.850	-2.82664138	-2.16253311	-0.66410827
92.875	-2.76487954	-2.16386902	-0.60101052
92.900	-2.70324423	-2.16519549	-0.53804873
92.925	-2.64175684	-2.16651270	-0.47524414
92.950	-2.58043907	-2.16782084	-0.41261823
92.975	-2.51931310	-2.16912010	-0.35019300
93.000	-2.45840207	-2.17041068	-0.28799138
93.025	-2.39772994	-2.17169282	-0.22603713
93.050	-2.33731906	-2.17296674	-0.16435232
93.075	-2.27718347	-2.17423271	-0.10295076
93.100	-2.21732033	-2.17549102	-0.04182931
93.125	-2.15770693	-2.17674199	0.01903506
93.150	-2.09830827	-2.17798596	0.07967768
93.175	-2.03908934	-2.17922329	0.14013395
93.200	-1.98002286	-2.18045436	0.20043150
93.225	-1.92109085	-2.18167957	0.26058872
93.250	-1.86228286	-2.18289929	0.32061644
93.275	-1.80359396	-2.18411391	0.38051995
93.300	-1.74502304	-2.18532378	0.44030074
93.325	-1.68657132	-2.18652923	0.49995791
93.350	-1.62824083	-2.18773056	0.55948973
93.375	-1.57003299	-2.18892805	0.61889507
93.400	-1.51194743	-2.19012193	0.67817450
93.425	-1.45398142	-2.19131238	0.73733095
93.450	-1.39612994	-2.19249957	0.79636963
93.475	-1.33838633	-2.19368363	0.85529729
93.500	-1.28074359	-2.19486466	0.91412108
93.525	-1.22319588	-2.19604281	0.97284693
93.550	-1.16574000	-2.19721821	1.03147821
93.575	-1.10837623	-2.19839096	1.09001474
93.600	-1.05110832	-2.19956114	1.14845283
93.625	-0.99394263	-2.20072881	1.20678618
93.650	-0.93688664	-2.20189402	1.26500738
93.675	-0.87994749	-2.20305678	1.32310930
93.700	-0.82313095	-2.20421713	1.38108618
93.725	-0.76644095	-2.20537505	1.43893410
93.750	-0.70987940	-2.20653054	1.49665114
93.775	-0.65344641	-2.20768359	1.55423717
93.800	-0.59714055	-2.20883417	1.61169362
93.825	-0.54095932	-2.20998233	1.66902301
93.850	-0.48489970	-2.21112808	1.72622838
93.875	-0.42895897	-2.21227145	1.78331247
93.900	-0.37313560	-2.21341243	1.84027683
93.925	-0.31742996	-2.21455101	1.89712105
93.950	-0.26184456	-2.21568719	1.95384263
93.975	-0.20638349	-2.21682094	2.01043745
94.000	-0.15105162	-2.21795222	2.06690060
94.025	-0.09585383	-2.21908100	2.12322717
94.050	-0.04079446	-2.22020725	2.17941279
94.075	0.01412293	-2.22133091	2.23545384
94.100	0.06889554	-2.22245200	2.29134754
94.125	0.12352124	-2.22357050	2.34709175
94.150	0.17799826	-2.22468641	2.40268467
94.175	0.23232453	-2.22579971	2.45812424
94.200	0.28649684	-2.22691037	2.51340721
94.225	0.34050967	-2.22801835	2.56852801
94.250	0.39435403	-2.22912362	2.62347764
94.275	0.44801646	-2.23022613	2.67824259
94.300	0.50147800	-2.23132585	2.73280385
94.325	0.55471340	-2.23242272	2.78713611
94.350	0.60769179	-2.23351669	2.84120848
94.375	0.66038098	-2.23460773	2.89498871
94.400	0.71275609	-2.23569578	2.94845187
94.425	0.76480832	-2.23678078	3.00158910
94.450	0.81654603	-2.23786270	3.05440873
94.475	0.86798620	-2.23894149	3.10692768
94.500	0.91914393	-2.24001710	3.15916104
94.525	0.97002731	-2.24108951	3.21111682
94.550	1.02063761	-2.24215866	3.26279627
94.575	1.07097174	-2.24322452	3.31419625
94.600	1.12102432	-2.24428704	3.36531136
94.625	1.17078881	-2.24534619	3.41613501
94.650	1.22025748	-2.24640194	3.46665942
94.675	1.26942065	-2.24745425	3.51687490
94.700	1.31826606	-2.24850308	3.56676914
94.725	1.36677989	-2.24954842	3.61632831
94.750	1.41495193	-2.25059023	3.66554216
94.775	1.46278434	-2.25162848	3.71441282
94.800	1.51029761	-2.25266315	3.76296076
94.825	1.55752660	-2.25369421	3.81122081
94.850	1.60450880	-2.25472167	3.85923047
94.875	1.65127475	-2.25574552	3.90702027
94.900	1.69784528	-2.25676577	3.95461105
94.925	1.74423341	-2.25778241	4.00201582
94.950	1.79044727	-2.25879544	4.04924271
94.975	1.83649223	-2.25980485	4.09629708
95.000	1.88237208	-2.26081064	4.14318272
95.025	1.92808968	-2.26181280	4.18990248
95.050	1.97364708	-2.26281132	4.23645839
95.075	2.01904563	-2.26380619	4.28285182
95.100	2.06428602	-2.26479741	4.32908342
95.125	2.10936847	-2.26578496	4.37515343
95.150	2.15429313	-2.26676886	4.42106198
95.175	2.19906053	-2.26774909	4.46680962
95.200	2.24367227	-2.26872565	4.51239792
95.225	2.28813156	-2.26969856	4.55783012
95.250	2.33244385	-2.27066781	4.60311165
95.275	2.37661711	-2.27163339	4.64825050
95.300	2.42066166	-2.27259531	4.69325697
95.325	2.46458908	-2.27355357	4.73814265
95.350	2.50840997	-2.27450817	4.78291814
95.375	2.55213071	-2.27545912	4.82758983
95.400	2.59575042	-2.27640643	4.87215685
95.425	2.63926007	-2.27735010	4.91661017
95.450	2.68264438	-2.27829014	4.96093452
95.475	2.72588601	-2.27922656	5.00511257
95.500	2.76896976	-2.28015936	5.04912912
95.525	2.81188515	-2.28108854	5.09297369
95.550	2.85462724	-2.28201411	5.13664135
95.575	2.89719605	-2.28293606	5.18013211
95.600	2.93959530	-2.28385442	5.22344972
95.625	2.98183123	-2.28476918	5.26660041
95.650	3.02391130	-2.28568038	5.30959168
95.675	3.06584329	-2.28658802	5.35243132
95.700	3.10763446	-2.28749214	5.39512660
95.725	3.14929101	-2.28839274	5.43768375
95.750	3.19081808	-2.28928986	5.48010795
95.775	3.23222011	-2.29018351	5.52240362
95.800	3.27350142	-2.29107370	5.56457512
95.825	3.31466686	-2.29196046	5.60662733
95.850	3.35572221	-2.29284380	5.64856601
95.875	3.39667427	-2.29372372	5.69039800
95.900	3.43753077	-2.29460025	5.73213102
95.925	3.47830004	-2.29547339	5.77377343
95.950	3.51899060	-2.29634315	5.81533375
95.975	3.55961051	-2.29720955	5.85682006
96.000	3.60016660	-2.29807260	5.89823919
96.025	3.64066382	-2.29893230	5.93959613
96.050	3.68110496	-2.29978868	5.98089364
96.075	3.72149072	-2.30064173	6.02213245
96.100	3.76182012	-2.30149146	6.06331159
96.125	3.80209087	-2.30233789	6.10442877
96.150	3.84229979	-2.30318103	6.14548081
96.175	3.88244327	-2.30402088	6.18646414
96.200	3.92251792	-2.30485745	6.22737536
96.225	3.96252111	-2.30569075	6.26821186
96.250	4.00245145	-2.30652080	6.30897224
96.275	4.04230889	-2.30734759	6.34965649
96.300	4.08209487	-2.30817115	6.39026601
96.325	4.12181208	-2.30899146	6.43080355
96.350	4.16146446	-2.30980855	6.47127301
96.375	4.20105694	-2.31062242	6.51167935
96.400	4.24059538	-2.31143307	6.55202845
96.425	4.28008640	-2.31224052	6.59232691
96.450	4.31953721	-2.31304477	6.63258198
96.475	4.35895545	-2.31384585	6.67280130
96.500	4.39834898	-2.31464376	6.71299274
96.525	4.43772574	-2.31543852	6.75316426
96.550	4.47709360	-2.31623014	6.79332374
96.575	4.51646026	-2.31701864	6.83347889
96.600	4.55583317	-2.31780401	6.87363719
96.625	4.59521950	-2.31858629	6.91380579
96.650	4.63462607	-2.31936547	6.95399154
96.675	4.67405927	-2.32014157	6.99420085
96.700	4.71352497	-2.32091460	7.03443956
96.725	4.75302836	-2.32168455	7.07471291
96.750	4.79257391	-2.32245145	7.11502536
96.775	4.83216526	-2.32321529	7.15538055
96.800	4.87180522	-2.32397609	7.19578131
96.825	4.91149585	-2.32473385	7.23622970
96.850	4.95123852	-2.32548857	7.27672709
96.875	4.99103398	-2.32624027	7.31727425
96.900	5.03088254	-2.32698894	7.35787148
96.925	5.07078411	-2.32773460	7.39851871
96.950	5.11073841	-2.32847725	7.43921565
96.975	5.15074515	-2.32921688	7.47996203
97.000	5.19080414	-2.32995352	7.52075766
97.025	5.23091518	-2.33068716	7.56160234
97.050	5.27107762	-2.33141781	7.60249543
97.075	5.31128983	-2.33214547	7.64343529
97.100	5.35154851	-2.33287015	7.68441866
97.125	5.39184841	-2.33359185	7.72544025
97.150	5.43218215	-2.33431058	7.76649272
97.175	5.47254031	-2.33502634	7.80756665
97.200	5.51291158	-2.33573914	7.84865072
97.225	5.55328312	-2.33644899	7.88973211
97.250	5.59364128	-2.33715589	7.93079717
97.275	5.63397252	-2.33785984	7.97183236
97.300	5.67426456	-2.33856086	8.01282542
97.325	5.71450713	-2.33925895	8.05376608
97.350	5.75469247	-2.33995411	8.09464658
97.375	5.79481503	-2.34064636	8.13546139
97.400	5.83487078	-2.34133570	8.17620648
97.425	5.87485595	-2.34202214	8.21687809
97.450	5.91476582	-2.34270568	8.25747150
97.475	5.95459386	-2.34338634	8.29798020
97.500	5.99433159	-2.34406412	8.33839572
97.525	6.03396849	-2.34473904	8.37870753
97.550	6.07349163	-2.34541111	8.41890274
97.575	6.11288460	-2.34608033	8.45896493
97.600	6.15212640	-2.34674671	8.49887312
97.625	6.19119268	-2.34741028	8.53860296
97.650	6.23006184	-2.34807104	8.57813287
97.675	6.26872562	-2.34872900	8.61745462
97.700	6.30719645	-2.34938417	8.65658063
97.725	6.34550300	-2.35003657	8.69553957
97.750	6.38367672	-2.35068622	8.73436294
97.775	6.42174086	-2.35133312	8.77307398
97.800	6.45970701	-2.35197730	8.81168431
97.825	6.49757632	-2.35261878	8.85019510
97.850	6.53534120	-2.35325759	8.88859879
97.875	6.57298668	-2.35389373	8.92688041
97.900	6.61049356	-2.35452724	8.96502080
97.925	6.64784560	-2.35515813	9.00300372
97.950	6.68503863	-2.35578642	9.04082505
97.975	6.72208331	-2.35641214	9.07849545
98.000	6.75899756	-2.35703532	9.11603289
98.025	6.79579822	-2.35765599	9.15345421
98.050	6.83250290	-2.35827416	9.19077706
98.075	6.86913855	-2.35888987	9.22802842
98.100	6.90574326	-2.35950313	9.26524639
98.125	6.94235904	-2.36011398	9.30247302
98.150	6.97902126	-2.36072244	9.33974370
98.175	7.01575480	-2.36132852	9.37708332
98.200	7.05257618	-2.36193226	9.41450843
98.225	7.08949723	-2.36253367	9.45203090
98.250	7.12652790	-2.36313279	9.48966069
98.275	7.16367768	-2.36372964	9.52740732
98.300	7.20095621	-2.36432426	9.56528046
98.325	7.23837339	-2.36491666	9.60329005
98.350	7.27593945	-2.36550689	9.64144634
98.375	7.31366501	-2.36609497	9.67975998
98.400	7.35156112	-2.36668093	9.71824205
98.425	7.38963905	-2.36726480	9.75690386
98.450	7.42790961	-2.36784661	9.79575623
98.475	7.46638170	-2.36842638	9.83480808
98.500	7.50506013	-2.36900414	9.87406427
98.525	7.54394338	-2.36957990	9.91352329
98.550	7.58302228	-2.37015370	9.95317599
98.575	7.62228104	-2.37072555	9.99300659
98.600	7.66170065	-2.37129548	10.03299613
98.625	7.70126346	-2.37186350	10.07312695
98.650	7.74095679	-2.37242963	10.11338642
98.675	7.78077454	-2.37299389	10.15376842
98.700	7.82071680	-2.37355629	10.19427310
98.725	7.86078847	-2.37411687	10.23490534
98.750	7.90099750	-2.37467562	10.27567313
98.775	7.94135341	-2.37523258	10.31658599
98.800	7.98186610	-2.37578775	10.35765384
98.825	8.02254485	-2.37634115	10.39888599
98.850	8.06339729	-2.37689279	10.44029008
98.875	8.10442813	-2.37744269	10.48187082
98.900	8.14563769	-2.37799086	10.52362855
98.925	8.18702053	-2.37853733	10.56555785
98.950	8.22856460	-2.37908209	10.60764669
98.975	8.27025082	-2.37962517	10.64987599
99.000	8.31205296	-2.38016657	10.69221953
99.025	8.35393753	-2.38070632	10.73464385
99.050	8.39586451	-2.38124441	10.77710892
99.075	8.43779098	-2.38178088	10.81957186
99.100	8.47968007	-2.38231572	10.86199579
99.125	8.52151311	-2.38284895	10.90436206
99.150	8.56329593	-2.38338058	10.94667651
99.175	8.60505214	-2.38391063	10.98896277
99.200	8.64680876	-2.38443911	11.03124787
99.225	8.68858599	-2.38496602	11.07355201
99.250	8.73039502	-2.38549139	11.11588641
99.275	8.77224008	-2.38601522	11.15825529
99.300	8.81412118	-2.38653752	11.20065871
99.325	8.85603605	-2.38705832	11.24309437
99.350	8.89798128	-2.38757761	11.28555889
99.375	8.93995310	-2.38809542	11.32804851
99.400	8.98194802	-2.38861175	11.37055976
99.425	9.02396338	-2.38912661	11.41308999
99.450	9.06599777	-2.38964003	11.45563780
99.475	9.10805121	-2.39015200	11.49820321
99.500	9.15012508	-2.39066255	11.54078763
99.525	9.19222186	-2.39117169	11.58339355
99.550	9.23434472	-2.39167943	11.62602415
99.575	9.27649719	-2.39218577	11.66868296
99.600	9.31868289	-2.39269075	11.71137363
99.625	9.36090555	-2.39319435	11.75409990
99.650	9.40316919	-2.39369661	11.79686581
99.675	9.44547848	-2.39419754	11.83967601
99.700	9.48783907	-2.39469714	11.88253620
99.725	9.53025905	-2.39519436	11.92545341
99.750	9.57274885	-2.39568746	11.96843631
99.775	9.61532088	-2.39617458	12.01149546
99.800	9.65798931	-2.39665409	12.05464339
99.825	9.70076989	-2.39712478	12.09789467
99.850	9.74367985	-2.39758591	12.14126575
99.875	9.78673744	-2.39803712	12.18477457
99.900	9.82996143	-2.39847838	12.22843982
99.925	9.87337023	-2.39890983	12.27228006
99.950	9.91698098	-2.39933169	12.31631268
99.975	9.96080867	-2.39974416	12.36055283
100.000	10.00486534	-2.40014726	12.40501260
100.025	10.04915969	-2.40054073	12.44970042
100.050	10.09369687	-2.40092392	12.49462079
100.075	10.13847869	-2.40129557	12.53977426
100.100	10.18350378	-2.40165377	12.58515755
100.125	10.22876787	-2.40199589	12.63076376
100.150	10.27426379	-2.40231887	12.67658266
100.175	10.31998087	-2.40262014	12.72260101
100.200	10.36590392	-2.40289900	12.76880292
100.225	10.41201283	-2.40315753	12.81517037
100.250	10.45828400	-2.40339975	12.86168376
100.275	10.50469304	-2.40362956	12.90832260
100.300	10.55121674	-2.40384957	12.95506631
100.325	10.59783384	-2.40406110	13.00189494
100.350	10.64452519	-2.40426480	13.04878998
100.375	10.69127393	-2.40446118	13.09573511
100.400	10.73806602	-2.40465091	13.14271692
100.425	10.78489072	-2.40483489	13.18972562
100.450	10.83174092	-2.40501413	13.23675505
100.475	10.87861266	-2.40518949	13.28380215
100.500	10.92550423	-2.40536160	13.33086583
100.525	10.97241490	-2.40553081	13.37794572
100.550	11.01934427	-2.40569721	13.42504148
100.575	11.06629218	-2.40586070	13.47215289
100.600	11.11325942	-2.40602108	13.51928050
100.625	11.16024858	-2.40617817	13.56642674
100.650	11.20726452	-2.40633196	13.61359648
100.675	11.25431407	-2.40648280	13.66079687
100.700	11.30140496	-2.40663144	13.70803640
100.725	11.34854441	-2.40677903	13.75532344
100.750	11.39573789	-2.40692697	13.80266486
100.775	11.44298858	-2.40707668	13.85006526
100.800	11.49029758	-2.40722944	13.89752702
100.825	11.53766472	-2.40738629	13.94505101
100.850	11.58508942	-2.40754799	13.99263742
100.875	11.63257113	-2.40771507	14.04028621
100.900	11.68010909	-2.40788793	14.08799702
100.925	11.72770157	-2.40806691	14.13576848
100.950	11.77534495	-2.40825242	14.18359737
100.975	11.82303324	-2.40844498	14.23147822
101.000	11.87075826	-2.40864524	14.27940350
101.025	11.91851067	-2.40885397	14.32736465
101.050	11.96628162	-2.40907198	14.37535360
101.075	12.01406439	-2.40929997	14.42336436
101.100	12.06185576	-2.40953847	14.47139423
101.125	12.10965637	-2.40978777	14.51944414
101.150	12.15747023	-2.41004802	14.56751825
101.175	12.20530342	-2.41031944	14.61562286
101.200	12.25316242	-2.41060256	14.66376497
