161.900	13301.26685058	6958.80470004	6342.46215053
161.925	13423.59122395	6956.84777915	6466.74344480
161.950	13552.06972740	6954.64852532	6597.42120208
161.975	13684.72159704	6950.35643239	6734.36516465
162.000	13820.27121376	6942.06878986	6878.20242390
162.025	13958.92460190	6928.81645425	7030.10814765
162.050	14102.65525241	6910.71836092	7191.93689149
162.075	14254.81757407	6888.43222287	7366.38535120
162.100	14419.81770184	6862.78732845	7557.03037339
162.125	14603.00331060	6834.98200634	7768.02130426
162.150	14810.54784664	6806.97396022	8003.57388642
162.175	15047.57055512	6781.18908474	8266.38147037
162.200	15314.86134577	6759.19796038	8555.66338540
162.225	15605.42559958	6740.63731014	8864.78828943
162.250	15903.18899513	6723.64053570	9179.54845943
162.275	16185.39468846	6706.08654212	9479.30814634
162.300	16429.19671645	6686.55085782	9742.64585863
162.325	16620.21642512	6664.83757061	9955.37885451
162.350	16757.20905767	6642.27775510	10114.93130258
162.375	16848.43710076	6621.37234970	10227.06475106
162.400	16903.27864553	6604.34096247	10298.93768306
162.425	16927.36166616	6591.73838660	10335.62327956
162.450	16924.48314509	6582.63401527	10341.84912982
162.475	16900.18347159	6575.73978612	10324.44368547
162.500	16861.75678840	6570.11070739	10291.64608101
162.525	16815.39015853	6565.19157000	10250.19858852
162.550	16764.35320548	6560.62837594	10203.72482954
162.575	16709.64753670	6556.12761509	10153.51992161
162.600	16651.62034387	6551.42807099	10100.19227289
162.625	16591.08960455	6546.33320267	10044.75640188
162.650	16529.79588276	6540.74715465	9989.04872811
162.675	16470.18184739	6534.67419179	9935.50765560
162.700	16414.49974153	6528.18251381	9886.31722772
162.725	16363.55589881	6521.36400150	9842.19189730
162.750	16316.26437893	6514.30430004	9801.96007888
162.775	16270.72851260	6507.07184652	9763.65666608
162.800	16225.65131350	6499.71655950	9725.93475401
162.825	16181.55014593	6492.27449699	9689.27564893
162.850	16140.54448373	6484.77548923	9655.76899449
162.875	16104.78192302	6477.24599622	9627.53592680
162.900	16074.74963584	6469.71282809	9605.03680775
162.925	16049.03999078	6462.20426596	9586.83572483
162.950	16025.34372105	6454.75146731	9570.59225374
162.975	16001.46421593	6447.38771346	9554.07650247
163.000	15975.73704051	6440.14900991	9535.58803060
163.025	15947.00644330	6433.07345969	9513.93298361
163.050	15914.43703853	6426.20019255	9488.23684597
163.075	15877.33694696	6419.57042485	9457.76652211
163.100	15835.06086381	6413.22547253	9421.83539128
163.125	15787.00041541	6407.20607434	9379.79434107
163.150	15732.58808345	6401.54975411	9331.03832934
163.175	15671.27852302	6396.29062527	9274.98789775
163.200	15602.45868085	6391.46335160	9210.99532926
163.225	15525.34989571	6387.11231817	9138.23757754
163.250	15438.94157968	6383.31484635	9055.62673333
163.275	15342.07479309	6380.22468019	8961.85011290
163.300	15233.63811187	6378.13248190	8855.50562997
163.325	15112.95509996	6377.49396648	8735.46113348
163.350	14980.20822831	6378.82208651	8601.38614180
163.375	14837.24821743	6382.35579371	8454.89242372
163.400	14687.75567827	6387.60188507	8300.15379320
163.425	14537.66921811	6393.17596829	8144.49324981
163.450	14394.77049923	6397.38778236	7997.38271687
163.475	14266.69984223	6399.17591500	7867.52392723
163.500	14158.00225120	6398.45173493	7759.55051627
163.525	14067.85705920	6395.66857252	7672.18848668
163.550	13989.76225120	6391.26623210	7598.49601910
163.575	13913.92648481	6385.44655691	7528.47992791
163.600	13831.89154603	6378.21650825	7453.67503777
163.625	13740.48056811	6369.52281044	7370.95775767
163.650	13642.06784918	6359.33427780	7282.73357138
163.675	13541.54985633	6347.60650012	7193.94335621
163.700	13443.20274178	6334.17195819	7109.03078358
163.725	13349.48065579	6318.66695444	7030.81370135
163.750	13261.43798775	6300.55982373	6960.87816401
163.775	13179.29682509	6279.23360785	6900.06321724
163.800	13102.39626002	6254.08217209	6848.31408793
163.825	13028.43393249	6224.70674817	6803.72718432
163.850	12952.97125258	6191.39090896	6761.58034362
163.875	12870.49063188	6155.81959690	6714.67103498
163.900	12777.59989234	6121.14301191	6656.45688043
163.925	12675.58376382	6090.25356218	6585.33020164
163.950	12569.64363521	6063.67643417	6505.96720104
163.975	12465.94734135	6039.74605822	6426.20128313
164.000	12368.90330838	6016.29414477	6352.60916360
164.025	12280.06375608	5991.65079698	6288.41295910
164.050	12198.67543808	5964.76193641	6233.91350167
164.075	12123.04204015	5935.17467195	6187.86736820
164.100	12052.00605111	5903.20112369	6148.80492742
164.125	11985.77438656	5870.05394274	6115.72044382
164.150	11925.22821052	5837.48494009	6087.74327043
164.175	11870.22407153	5806.88895740	6063.33511413
164.200	11819.00888165	5778.63778582	6040.37109583
164.225	11769.53359646	5752.24535404	6017.28824242
164.250	11720.82473777	5726.97250874	5993.85222903
164.275	11672.87102740	5702.23042299	5970.64060441
164.300	11625.58365840	5677.64764735	5947.93601105
164.325	11578.55767409	5652.97758014	5925.58009395
164.350	11531.82405541	5627.99780584	5903.82624957
164.375	11486.33455826	5602.45717445	5883.87738381
164.400	11442.57558158	5576.08578516	5866.48979642
164.425	11399.53031879	5548.67843966	5850.85187913
164.450	11354.65467041	5520.28412535	5834.37054506
164.475	11304.66546915	5491.46898404	5813.19648510
164.500	11246.34960174	5463.45589675	5782.89370499
164.525	11177.14370752	5437.80072618	5739.34298134
164.550	11095.37509587	5415.62139454	5679.75370132
164.575	11000.48467196	5397.04118533	5603.44348663
164.600	10893.42770201	5381.35392052	5512.07378149
164.625	10777.14269983	5367.58803489	5409.55466494
164.650	10656.56757901	5354.92455474	5301.64302427
164.675	10537.54108470	5342.79654150	5194.74454320
164.700	10425.34428534	5330.83266584	5094.51161949
164.725	10323.91388457	5318.77454786	5005.13933671
164.750	10235.63791114	5306.42737957	4929.21053157
164.775	10161.78680407	5293.64699477	4868.13980930
164.800	10100.52080046	5280.34605248	4820.17474798
164.825	10046.10467034	5266.50304051	4779.60162983
164.850	9989.40527835	5252.15759185	4737.24768651
164.875	9920.84823244	5237.39983727	4683.44839517
164.900	9835.20106484	5222.36236870	4612.83869614
164.925	9734.58534422	5207.22623373	4527.35911049
164.950	9627.00650017	5192.21070683	4434.79579334
164.975	9521.92779486	5177.53103275	4344.39676212
165.000	9426.58753284	5163.32887390	4263.25865894
165.025	9344.72008184	5149.61798116	4195.10210068
165.050	9276.83375437	5136.28106461	4140.55268976
165.075	9220.54964674	5123.11368466	4097.43596209
165.100	9170.30842279	5109.87715096	4060.43127182
165.125	9117.07194962	5096.35409529	4020.71785434
165.150	9049.73854022	5082.40151420	3967.33702602
165.175	8959.19389775	5068.00163345	3891.19226430
165.200	8843.03444148	5053.29054570	3789.74389579
165.225	8707.15859491	5038.51269412	3668.64590079
165.250	8563.01810833	5023.89229782	3539.12581052
165.275	8423.16367516	5009.48736699	3413.67630818
165.300	8295.92060687	4995.10141098	3300.81919589
165.325	8183.59740277	4980.29202325	3203.30537952
165.350	8084.49838743	4964.48649972	3120.01188771
165.375	7996.26057558	4947.29208034	3048.96849525
165.400	7917.88498256	4929.11309563	2988.77188693
165.425	7850.41726738	4911.86395387	2938.55331351
165.450	7796.45159304	4898.63421416	2897.81737888
165.475	7757.93119880	4891.62698616	2866.30421264
165.500	7734.41185176	4890.56918224	2843.84266953
165.525	7724.06201189	4893.57877682	2830.48323508
165.550	7725.70685133	4898.81076625	2826.89608508
165.575	7739.52325213	4905.10632000	2834.41693213
165.600	7766.19066439	4911.86077772	2854.32988667
165.625	7805.31609947	4918.76435579	2886.55174368
165.650	7853.80972850	4925.64706632	2928.16266219
165.675	7905.31556580	4932.41098023	2972.90458558
165.700	7951.68848792	4938.99653912	3012.69194881
165.725	7986.16969657	4945.36561131	3040.80408526
165.750	8005.22251302	4951.49093614	3053.73157688
165.775	8007.05302347	4957.35331818	3049.69970530
165.800	7989.03349922	4962.94339808	3026.09010115
165.825	7948.07008142	4968.26531962	2979.80476180
165.850	7883.65680331	4973.33891906	2910.31788425
165.875	7799.49594598	4978.19752319	2821.29842279
165.900	7701.73947267	4982.88089699	2718.85857568
165.925	7596.25789381	4987.42829706	2608.82959675
165.950	7487.49788448	4991.86727981	2495.63060467
165.975	7379.00326881	4996.20281385	2382.80045496
166.000	7274.22118502	5000.41038822	2273.81079681
166.025	7176.66351814	5004.43346797	2172.23005017
166.050	7089.26574570	5008.18732108	2081.07842462
166.075	7013.62541517	5011.56851525	2002.05689991
166.100	6949.68463652	5014.46648032	1935.21815620
166.125	6896.04654575	5016.77696661	1879.26957913
166.150	6850.72787087	5018.41545562	1832.31241525
166.175	6811.82342858	5019.32090304	1792.50252554
166.200	6777.85910092	5019.45578272	1758.40331820
166.225	6748.07507662	5018.80047999	1729.27459663
166.250	6721.72613313	5017.34874242	1704.37739071
166.275	6697.89594697	5015.10116579	1682.79478118
166.300	6675.56703344	5012.06450707	1663.50252637
166.325	6653.83313384	5008.26200666	1645.57112718
166.350	6632.20390269	5003.73263771	1628.47126498
166.375	6610.50216829	4998.53333748	1611.96883080
166.400	6588.91799223	4992.73900926	1596.17898297
166.425	6568.03014626	4986.43824257	1581.59190369
166.450	6548.94925455	4979.72767622	1569.22157833
166.475	6533.67176721	4972.70214005	1560.96962715
166.500	6525.46949844	4965.44728032	1560.02221812
166.525	6528.95375274	4958.03648391	1570.91726883
166.550	6549.27671428	4950.52830245	1598.74841183
166.575	6590.43227681	4942.97042266	1647.46185415
166.600	6654.09074539	4935.39706428	1718.69368111
166.625	6738.53237221	4927.82972916	1810.70264304
166.650	6837.14437357	4920.28043690	1916.86393666
166.675	6937.46182162	4912.75360867	2024.70821295
166.700	7023.52873319	4905.24797087	2118.28076232
166.725	7082.11989890	4897.75889681	2184.36100209
166.750	7108.51475128	4890.28371310	2218.23103818
166.775	7107.25020964	4882.81726894	2224.43294069
166.800	7088.15231018	4875.35241740	2212.79989278
166.825	7061.80796161	4867.87999548	2193.92796612
166.850	7037.22235471	4860.38946470	2176.83289001
166.875	7021.24104780	4852.86966055	2168.37138725
166.900	7018.22936502	4845.30827939	2172.92108563
166.925	7029.92517608	4837.69261823	2192.23255785
166.950	7055.13699696	4830.01241127	2225.12458569
166.975	7090.99375770	4822.25607890	2268.73767880
167.000	7135.01383465	4814.40927762	2320.60455702
167.025	7187.08313281	4806.45556197	2380.62757085
167.050	7250.04711759	4798.37653450	2451.67058310
167.075	7328.39525615	4789.98982396	2538.40543219
167.100	7426.23333101	4781.10120519	2645.13212582
167.125	7545.59815418	4771.72377056	2773.87438362
167.150	7685.58344760	4761.88263524	2923.70081236
167.175	7842.95602923	4751.60286235	3091.35316689
167.200	8013.36205838	4740.91295954	3272.44909884
167.225	8192.29171413	4729.83826714	3462.45344699
167.250	8375.38064935	4718.39814726	3656.98250209
167.275	8558.47193215	4706.60377873	3851.86815342
167.300	8737.76853505	4694.45676168	4043.31177337
167.325	8910.22175089	4681.94701641	4228.27473447
167.350	9074.05022920	4669.05195948	4404.99826971
167.375	9229.11503588	4655.73808039	4573.37695549
167.400	9376.99178930	4641.96494985	4735.02683945
167.425	9520.70096829	4627.69379657	4893.00717172
167.450	9664.19683313	4612.89906098	5051.29777215
167.475	9811.71100373	4597.58372516	5214.12727857
167.500	9966.87744548	4581.79302001	5385.08442547
167.525	10131.48118992	4565.62083205	5565.86035787
167.550	10303.63818311	4549.19900266	5754.43918044
167.575	10475.93856065	4532.67335032	5943.26521033
167.600	10635.25563004	4516.15240829	6119.10322175
167.625	10766.15123206	4499.66929880	6266.48193326
167.650	10856.93588593	4483.15656928	6373.77931665
167.675	10903.67004023	4466.43933249	6437.23070774
167.700	10909.12257489	4449.25026480	6459.87231009
167.725	10879.17354997	4431.26348105	6447.91006892
167.750	10820.52385804	4412.18632672	6408.33753132
167.775	10740.68610959	4391.94949490	6348.73661469
167.800	10648.43791378	4370.99332426	6277.44458952
167.825	10553.13637827	4350.48360826	6202.65277001
167.850	10462.74558176	4332.06929894	6130.67628282
167.875	10382.08823572	4317.07458257	6065.01365315
167.900	10313.12316510	4305.79097096	6007.33219414
167.925	10256.92767442	4297.55645810	5959.37121633
167.950	10215.51089125	4291.36808911	5924.14280213
167.975	10192.11315989	4286.36886416	5905.74429574
168.000	10189.97151329	4281.99648416	5907.97502913
168.025	10210.58885940	4277.82975099	5932.75910841
168.050	10253.34724657	4273.67315567	5979.67409090
168.075	10316.14365319	4269.33670524	6046.80694795
168.100	10396.75818943	4264.76015860	6131.99803083
168.125	10493.38976869	4259.92858842	6233.46118028
168.150	10604.67821750	4254.84522105	6349.83299645
168.175	10729.35330990	4249.53595912	6479.81735078
168.200	10865.58019152	4244.05355641	6621.52663512
168.225	11009.96367188	4238.46874071	6771.49493118
168.250	11156.34444936	4232.79065925	6923.55379012
168.275	11295.81628729	4227.13004799	7068.68623930
168.300	11418.87577168	4221.58127887	7197.29449281
168.325	11519.49765121	4216.22705877	7303.27059244
168.350	11597.94692293	4211.19225166	7386.75467127
168.375	11659.56154573	4206.57697601	7452.98456972
168.400	11711.16309125	4202.43821705	7508.72487421
168.425	11758.20651111	4198.77432927	7559.43218184
168.450	11803.80769338	4195.51599330	7608.29170009
168.475	11848.97689390	4192.52731063	7656.44958327
168.500	11893.13689210	4189.62606035	7703.51083174
168.525	11934.59619167	4186.61769376	7747.97849791
168.550	11971.04466497	4183.33375294	7787.71091204
168.575	12000.36765130	4179.66008947	7820.70756183
168.600	12020.98231270	4175.54957838	7845.43273432
168.625	12031.97432729	4171.01798513	7860.95634216
168.650	12032.61083767	4166.12777994	7866.48305773
168.675	12022.17941710	4160.97057406	7861.20884304
168.700	12000.49341851	4155.64954986	7844.84386866
168.725	11969.93416585	4150.26746789	7819.66669797
168.750	11936.22730947	4144.91907335	7791.30823612
168.775	11906.72246298	4139.68484117	7767.03762182
168.800	11887.98197848	4134.62704654	7753.35493194
168.825	11884.79787469	4129.78838514	7755.00948955
168.850	11899.46803486	4125.19173508	7774.27629978
168.875	11931.39994671	4120.84257854	7810.55736817
168.900	11976.35449615	4116.72838039	7859.62611575
168.925	12026.35953732	4112.82117014	7913.53836717
168.950	12071.89207528	4109.07965795	7962.81241733
168.975	12106.04824513	4105.45229856	8000.59594658
169.000	12127.56955941	4101.88258124	8025.68697818
169.025	12140.01241853	4098.31407510	8041.69834343
169.050	12148.26731912	4094.69520623	8053.57211289
169.075	12155.77150229	4090.98244340	8064.78905889
169.100	12164.00796860	4087.14331560	8076.86465300
169.125	12172.95480785	4083.15688727	8089.79792057
169.150	12182.04005232	4079.01314283	8103.02690948
169.175	12190.76182142	4074.71367434	8116.04814708
169.200	12198.74956919	4070.26714356	8128.48242563
169.225	12205.42734582	4065.68606031	8139.74128551
169.250	12209.73083200	4060.98486639	8148.74596562
169.275	12210.39181602	4056.17876086	8154.21305517
169.300	12206.52186034	4051.28168679	8155.24017355
169.325	12198.06800457	4046.30537851	8151.76262606
169.350	12185.83067200	4041.25934754	8144.57132446
169.375	12171.12755800	4036.14982952	8134.97772848
169.400	12155.17081845	4030.97916717	8124.19165128
169.425	12138.48963127	4025.74525762	8112.74437364
169.450	12120.87960988	4020.44379070	8100.43581918
169.475	12101.92731622	4015.06570715	8086.86160908
169.500	12081.84662807	4009.60066311	8072.24596496
169.525	12061.93374611	4004.03395675	8057.89978936
169.550	12044.19615277	3998.34763930	8045.84851347
169.575	12013.75274189	3992.52269920	8021.23004270
169.600	11973.56655928	3986.47312512	7987.09343416
169.625	11934.03967510	3980.07404702	7953.96562808
169.650	11895.59720162	3973.36547066	7922.23173096
169.675	11862.49959819	3966.36754261	7896.13205557
169.700	11840.17768647	3959.10406812	7881.07361836
169.725	11822.18639718	3951.60540857	7870.58098861
169.750	11808.07005094	3943.90428332	7864.16576762
169.775	11803.94444961	3936.03340867	7867.91104094
169.800	11812.15928662	3928.02381376	7884.13547286
169.825	11831.41398052	3919.90433065	7911.50964987
169.850	11859.53219132	3911.70863228	7947.82355904
169.875	11895.01229415	3903.46568183	7991.54661232
