150.900	21206.9240	7243.2147	13963.7092
150.925	21187.9319	7297.3039	13890.6280
150.950	21190.6223	7349.5211	13841.1011
150.975	21223.3503	7402.8907	13820.4597
151.000	21293.1721	7459.4814	13833.6907
151.025	21403.3347	7518.9621	13884.3726
151.050	21553.1604	7579.1913	13973.9690
151.075	21739.0027	7637.8569	14101.1458
151.100	21953.9108	7693.5105	14260.4003
151.125	22186.0322	7745.6685	14440.3637
151.150	22418.3364	7794.4922	14623.8442
151.175	22632.1870	7840.4585	14791.7285
151.200	22814.3136	7884.1507	14930.1629
151.225	22962.3299	7926.1136	15036.2163
151.250	23084.5290	7966.7202	15117.8088
151.275	23194.8989	8006.0417	15188.8572
151.300	23307.5252	8043.7598	15263.7654
151.325	23433.8559	8080.2141	15353.6418
151.350	23578.8436	8115.1208	15463.7228
151.375	23738.1580	8147.5894	15590.5686
151.400	23897.7873	8176.4894	15721.2979
151.425	24030.1157	8200.8791	15829.2365
151.450	24100.8332	8220.4868	15880.3464
151.475	24083.5181	8236.2841	15847.2340
151.500	23972.3242	8250.9629	15721.3613
151.525	23782.2177	8268.6741	15513.5436
151.550	23537.6456	8293.5678	15244.0779
151.575	23259.4112	8327.9384	14931.4728
151.600	22958.0018	8371.5559	14586.4459
151.625	22635.4485	8422.4917	14212.9568
151.650	22291.7869	8478.3335	13813.4534
151.675	21930.3663	8536.8583	13393.5081
151.700	21558.9090	8596.1423	12962.7667
151.725	21187.1559	8654.4594	12532.6966
151.750	20826.3744	8712.3026	12114.0719
151.775	20486.1458	8769.7698	11716.3760
151.800	20183.7393	8835.1649	11348.5744
151.825	19931.2740	8909.8831	11021.3909
151.850	19735.5895	8991.7762	10743.8133
151.875	19600.5276	9079.2143	10521.3133
151.900	19525.6357	9171.9202	10353.7155
151.925	19504.7072	9270.0230	10234.6842
151.950	19527.6199	9373.0866	10154.5332
151.975	19584.2729	9479.8171	10104.4558
152.000	19667.9353	9588.2528	10079.6824
152.025	19776.6699	9696.2496	10080.4203
152.050	19912.0863	9802.1447	10109.9416
152.075	20076.1525	9905.3296	10170.8229
152.100	20268.8802	10006.2275	10262.6527
152.125	20488.7904	10105.5980	10383.1924
152.150	20734.3420	10203.5794	10530.7626
152.175	21004.1629	10299.0776	10705.0853
152.200	21296.2116	10389.9478	10906.2638
152.225	21606.3935	10474.3313	11132.0622
152.250	21926.7378	10553.0983	11373.6395
152.275	22243.0656	10631.5099	11611.5557
152.300	22532.5971	10716.2144	11816.3827
152.325	22768.6213	10809.0241	11959.5972
152.350	22944.0650	10905.8212	12038.2438
152.375	23068.5052	11001.3381	12067.1671
152.400	23166.1593	11092.6735	12073.4858
152.425	23262.2368	11179.2746	12082.9622
152.450	23371.2645	11261.6441	12109.6204
152.475	23495.8233	11340.3979	12155.4254
152.500	23632.6100	11415.8909	12216.7191
152.525	23779.2952	11488.1679	12291.1273
152.550	23937.5926	11557.0641	12380.5286
152.575	24117.5339	11622.3410	12495.1929
152.600	24330.6863	11683.8143	12646.8720
152.625	24583.2079	11741.4122	12841.7957
152.650	24878.0900	11795.1498	13082.9402
152.675	25217.4391	11845.0224	13372.4168
152.700	25603.5297	11890.8861	13712.6436
152.725	26039.7728	11932.3978	14107.3751
152.750	26526.3764	11969.0306	14557.3459
152.775	27058.3318	12000.1813	15058.1505
152.800	27620.1087	12025.2934	15594.8153
152.825	28187.3714	12043.9672	16143.4041
152.850	28736.3803	12056.0555	16680.3248
152.875	29254.0852	12061.7261	17192.3590
152.900	29738.2774	12061.4450	17676.8324
152.925	30188.8386	12055.7919	18133.0467
152.950	30602.0877	12045.1037	18556.9840
152.975	30974.2293	12029.1200	18945.1093
153.000	31307.4501	12006.8228	19300.6274
153.025	31611.3257	11976.4867	19634.8391
153.050	31899.4714	11935.9279	19963.5435
153.075	32186.0810	11883.0718	20303.0092
153.100	32485.3445	11817.1865	20668.1580
153.125	32816.5913	11741.0063	21075.5851
153.150	33200.4953	11662.0938	21538.4015
153.175	33654.2629	11589.6677	22064.5952
153.200	34181.1613	11527.9813	22653.1800
153.225	34762.9363	11474.4125	23288.5238
153.250	35360.0355	11423.7670	23936.2685
153.275	35917.3138	11372.1976	24545.1162
153.300	36374.6240	11317.9590	25056.6650
153.325	36683.5071	11260.6776	25422.8296
153.350	36825.2321	11200.5726	25624.6595
153.375	36816.5430	11137.9742	25678.5688
153.400	36696.8105	11073.0635	25623.7471
153.425	36508.0658	11005.7644	25502.3015
153.450	36283.4211	10935.7338	25347.6873
153.475	36046.7037	10862.3948	25184.3089
153.500	35817.4709	10784.9897	25032.4812
153.525	35614.1449	10702.7170	24911.4279
153.550	35452.8879	10615.1273	24837.7606
153.575	35346.6670	10522.9659	24823.7012
153.600	35310.5911	10431.3655	24879.2256
153.625	35365.7909	10351.0937	25014.6972
153.650	35528.0251	10288.2545	25239.7706
153.675	35800.7713	10241.8319	25558.9394
153.700	36170.5396	10205.8349	25964.7047
153.725	36605.1801	10173.6166	26431.5635
153.750	37058.6875	10141.4792	26917.2083
153.775	37482.0120	10110.1013	27371.9108
153.800	37833.3799	10083.2461	27750.1338
153.825	38085.4303	10064.4353	28020.9951
153.850	38230.3782	10054.4660	28175.9122
153.875	38278.3494	10051.8602	28226.4892
153.900	38245.0500	10054.8502	28190.1998
153.925	38138.1912	10062.6853	28075.5059
153.950	37956.1561	10075.7667	27880.3894
153.975	37698.4156	10095.1703	27603.2454
154.000	37373.8178	10121.9705	27251.8473
154.025	36997.9740	10156.4421	26841.5319
154.050	36584.9364	10197.2174	26387.7190
154.075	36141.9284	10240.7683	25901.1601
154.100	35669.9313	10281.8932	25388.0381
154.125	35168.6232	10315.4559	24853.1673
154.150	34640.1359	10338.4064	24301.7295
154.175	34090.9643	10350.5851	23740.3792
154.200	33530.0841	10353.9276	23176.1565
154.225	32965.5235	10351.0399	22614.4836
154.250	32402.3629	10344.1575	22058.2055
154.275	31842.0207	10334.7179	21507.3028
154.300	31281.6467	10323.3246	20958.3221
154.325	30714.5495	10309.8963	20404.6532
154.350	30132.6619	10293.9038	19838.7581
154.375	29530.5340	10274.6748	19255.8592
154.400	28909.1242	10251.6816	18657.4425
154.425	28277.0279	10224.7188	18052.3090
154.450	27647.9310	10193.9320	17453.9990
154.475	27036.3578	10159.7343	16876.6235
154.500	26454.0578	10122.6974	16331.3604
154.525	25907.6997	10083.4530	15824.2467
154.550	25398.1409	10042.6295	15355.5114
154.575	24921.1644	10000.8031	14920.3614
154.600	24469.1571	9958.4596	14510.6975
154.625	24032.7469	9915.9495	14116.7973
154.650	23602.1109	9873.4313	13728.6796
154.675	23167.6731	9830.8168	13336.8563
154.700	22720.4396	9787.7187	12932.7208
154.725	22254.1828	9743.4387	12510.7441
154.750	21763.3175	9697.0042	12066.3133
154.775	21244.0277	9647.3004	11596.7272
154.800	20695.3426	9593.3090	11102.0337
154.825	20119.3573	9534.4372	10584.9201
154.850	19530.1047	9480.2353	10049.8694
154.875	18935.1832	9432.9139	9502.2693
154.900	18339.6216	9390.8442	8948.7775
154.925	17750.0809	9352.4550	8397.6259
154.950	17174.5384	9316.8377	7857.7007
154.975	16619.3442	9283.0889	7336.2553
155.000	16087.2632	9250.0395	6837.2238
155.025	15578.0227	9216.5528	6361.4699
155.050	15090.6237	9181.8947	5908.7290
155.075	14625.2436	9145.9013	5479.3422
155.100	14183.6430	9108.9497	5074.6933
155.125	13767.9497	9071.8055	4696.1442
155.150	13378.7624	9035.3774	4343.3850
155.175	13014.0380	9000.3366	4013.7014
155.200	12669.7169	8966.6609	3703.0560
155.225	12341.7640	8933.3320	3408.4321
155.250	12028.3815	8898.6225	3129.7589
155.275	11730.0395	8860.3834	2869.6561
155.300	11447.0725	8816.6048	2630.4676
155.325	11177.4387	8765.8029	2411.6358
155.350	10917.2070	8707.2176	2209.9894
155.375	10662.7750	8641.3108	2021.4642
155.400	10413.4366	8570.8328	1842.6038
155.425	10172.5850	8501.5369	1671.0481
155.450	9946.2036	8440.3566	1505.8470
155.475	9739.0529	8391.2454	1347.8075
155.500	9553.1028	8353.0862	1200.0166
155.525	9390.0500	8321.8028	1068.2472
155.550	9253.9575	8293.4660	960.4915
155.575	9150.5047	8265.6424	884.8623
155.600	9082.3899	8237.2512	845.1387
155.625	9043.2702	8208.0018	835.2684
155.650	9014.9163	8177.9404	836.9758
155.675	8973.0152	8147.1839	825.8313
155.700	8900.7992	8115.7811	785.0181
155.725	8799.8746	8083.6457	716.2289
155.750	8688.7102	8050.5340	638.1761
155.775	8591.2974	8016.0610	575.2364
155.800	8522.3618	7979.7695	542.5923
155.825	8478.1860	7941.2984	536.8876
155.850	8435.7279	7900.7090	535.0189
155.875	8361.4122	7858.9350	502.4773
155.900	8227.4663	7818.0778	409.3886
155.925	8025.9696	7781.0563	244.9134
155.950	7769.2534	7750.4560	18.7974
155.975	7478.7574	7727.3301	-248.5727
156.000	7174.8572	7710.9454	-536.0882
156.025	6873.9935	7699.5319	-825.5383
156.050	6588.8491	7691.2143	-1102.3652
156.075	6327.4572	7684.5349	-1357.0777
156.100	6091.4935	7678.5397	-1587.0461
156.125	5876.6675	7672.6587	-1795.9911
156.150	5675.8021	7666.5623	-1990.7602
156.175	5482.3845	7660.0540	-2177.6695
156.200	5293.0246	7653.0182	-2359.9936
156.225	5108.2646	7645.4130	-2537.1484
156.250	4932.4791	7637.3043	-2704.8252
156.275	4773.2965	7628.9179	-2855.6214
156.300	4640.1824	7620.6687	-2980.4863
156.325	4542.0848	7613.1175	-3071.0327
156.350	4484.2035	7606.8474	-3122.6439
156.375	4464.9838	7602.3155	-3137.3317
156.400	4475.9004	7599.7497	-3123.8494
156.425	4504.8565	7599.1102	-3094.2537
156.450	4539.9617	7600.0932	-3060.1315
156.475	4571.2219	7602.1717	-3030.9497
156.500	4590.5635	7604.6886	-3014.1251
156.525	4591.5897	7607.0947	-3015.5049
156.550	4570.1308	7609.4909	-3039.3601
156.575	4525.5316	7613.3666	-3087.8350
156.600	4461.1406	7621.5730	-3160.4324
156.625	4381.2522	7636.5856	-3255.3333
156.650	4285.9996	7658.4349	-3372.4353
156.675	4170.2656	7684.8863	-3514.6207
156.700	4028.7358	7713.3875	-3684.6517
156.725	3862.0821	7742.3892	-3880.3070
156.750	3679.0357	7771.3726	-4092.3370
156.775	3492.5140	7800.3699	-4307.8560
156.800	3312.9877	7829.5782	-4516.5905
156.825	3144.1433	7859.1634	-4715.0202
156.850	2983.9645	7889.1755	-4905.2110
156.875	2829.3477	7919.5002	-5090.1526
156.900	2680.4566	7949.8694	-5269.4128
156.925	2542.5758	7979.9293	-5437.3535
156.950	2424.1704	8009.3507	-5585.1802
156.975	2287.3410	8037.9315	-5750.5905
157.000	2167.9592	8065.6380	-5897.6788
157.025	2072.7648	8092.5825	-6019.8177
157.050	2000.4343	8118.9706	-6118.5363
157.075	1948.6021	8145.0375	-6196.4354
157.100	1916.0733	8171.0069	-6254.9336
157.125	1902.8203	8197.0587	-6294.2385
157.150	1909.3808	8223.3204	-6313.9396
157.175	1936.2832	8249.8566	-6313.5734
157.200	1983.7155	8276.6751	-6292.9596
157.225	2051.6569	8303.7218	-6252.0649
157.250	2140.0749	8330.8842	-6190.8092
157.275	2249.1616	8357.9818	-6108.8203
157.300	2379.5727	8384.7685	-6005.1957
157.325	2532.6361	8410.9268	-5878.2907
157.350	2710.3821	8436.0752	-5725.6932
157.375	2915.5165	8459.7814	-5544.2649
157.400	3150.9566	8481.5884	-5330.6319
157.425	3418.7686	8501.0635	-5082.2949
157.450	3718.0084	8517.8356	-4799.8271
157.475	4041.2075	8531.6315	-4490.4240
157.500	4370.7604	8542.2915	-4171.5311
157.525	4679.3382	8549.7638	-3870.4256
157.550	4938.5569	8554.0859	-3615.5291
157.575	5132.4283	8555.3595	-3422.9313
157.600	5264.1185	8553.7282	-3289.6097
157.625	5349.9018	8549.3533	-3199.4515
157.650	5407.4295	8542.3938	-3134.9643
157.675	5452.6588	8532.9874	-3080.3285
157.700	5492.7907	8521.2332	-3028.4425
157.725	5529.3551	8507.1830	-2977.8278
157.750	5561.6034	8490.8422	-2929.2387
157.775	5588.6869	8472.1881	-2883.5011
157.800	5610.5209	8451.2037	-2840.6829
157.825	5627.9359	8427.9310	-2799.9951
157.850	5642.7577	8402.5172	-2759.7595
157.875	5657.8580	8375.2425	-2717.3845
157.900	5676.6172	8346.4874	-2669.8702
157.925	5702.0233	8316.6325	-2614.6093
157.950	5736.4735	8285.9224	-2549.4489
157.975	5782.2286	8254.3392	-2472.1106
158.000	5841.7489	8221.5369	-2379.7880
158.025	5917.4814	8186.8309	-2269.3494
158.050	6011.4459	8149.2728	-2137.8269
158.075	6125.1414	8107.8557	-1982.7144
158.100	6260.1602	8061.9594	-1801.7992
158.125	6382.9073	8012.1333	-1629.2259
158.150	6525.4778	7960.9805	-1435.5027
158.175	6704.2071	7913.1530	-1208.9459
158.200	6931.5246	7873.4845	-941.9598
158.225	7215.0244	7844.3279	-629.3035
158.250	7556.4230	7824.7101	-268.2872
158.275	7951.1058	7811.8126	139.2932
158.300	8387.1858	7802.8264	584.3594
158.325	8845.4120	7795.8001	1049.6119
158.350	9302.9473	7789.6272	1513.3202
158.375	9740.7591	7783.7534	1957.0057
158.400	10147.6769	7777.9224	2369.7544
158.425	10515.5204	7772.0257	2743.4948
158.450	10830.7349	7766.0272	3064.7076
158.475	11074.1347	7759.9282	3314.2064
158.500	11231.5608	7753.7484	3477.8124
158.525	11305.6183	7747.5167	3558.1016
158.550	11314.6290	7741.2660	3573.3629
158.575	11284.3918	7735.0305	3549.3613
158.600	11239.1762	7728.8419	3510.3342
158.625	11195.6510	7722.7282	3472.9228
158.650	11161.4429	7716.7121	3444.7309
158.675	11139.0240	7710.8086	3428.2154
158.700	11130.8545	7705.0251	3425.8294
158.725	11140.7093	7699.3638	3441.3455
158.750	11171.2741	7693.8247	3477.4494
158.775	11222.4225	7688.4062	3534.0164
158.800	11291.9665	7683.1048	3608.8617
158.825	11350.9844	7677.9145	3673.0699
158.850	11408.7636	7672.8232	3735.9404
158.875	11476.8065	7667.8123	3808.9943
158.900	11557.7707	7662.8545	3894.9161
158.925	11651.6730	7657.9143	3993.7587
158.950	11757.5591	7652.9529	4104.6062
158.975	11874.0971	7647.9351	4226.1621
159.000	11999.8171	7642.8329	4356.9842
159.025	12133.2246	7637.6298	4495.5947
159.050	12272.8122	7632.3182	4640.4940
159.075	12417.1238	7626.8899	4790.2339
159.100	12564.7915	7621.3305	4943.4609
159.125	12714.4709	7615.6008	5098.8701
159.150	12864.8797	7609.6245	5255.2552
159.175	13014.8249	7603.2796	5411.5453
159.200	13163.2016	7596.3972	5566.8044
159.225	13309.0008	7588.7588	5720.2420
159.250	13451.3570	7580.1167	5871.2402
159.275	13589.6157	7570.2106	6019.4051
159.300	13723.4926	7558.7991	6164.6935
159.325	13853.1999	7545.6998	6307.5001
159.350	13979.6516	7530.8396	6448.8119
159.375	14104.7379	7514.2894	6590.4485
159.400	14231.3702	7496.2713	6735.0989
159.425	14363.3484	7477.1145	6886.2340
159.450	14504.5458	7457.1634	7047.3825
159.475	14657.0065	7436.6729	7220.3336
159.500	14817.6571	7415.7125	7401.9446
159.525	14975.1872	7394.1138	7581.0734
159.550	15111.5769	7371.4510	7740.1258
159.575	15210.8204	7347.0706	7863.7498
159.600	15269.2056	7320.2132	7948.9924
159.625	15297.5243	7290.2774	8007.2470
159.650	15314.1074	7257.3453	8056.7621
159.675	15336.7370	7222.9072	8113.8298
159.700	15379.1652	7190.2866	8188.8785
159.725	15450.9978	7163.8667	8287.1311
159.750	15557.8009	7147.0333	8410.7676
159.775	15701.1917	7140.4882	8560.7035
159.800	15879.5349	7142.4620	8737.0729
159.825	16088.2986	7150.2183	8938.0803
159.850	16318.3083	7161.3217	9156.9865
159.875	16552.6950	7174.0811	9378.6139
159.900	16766.6059	7187.4680	9579.1379
159.925	16934.0030	7200.8996	9733.1034
159.950	17039.3024	7214.0599	9825.2425
159.975	17083.9712	7226.7924	9857.1788
160.000	17082.1342	7239.0381	9843.0961
160.025	17050.4418	7250.7994	9799.6424
160.050	17001.2828	7262.5152	9738.7676
160.075	16940.8165	7274.5573	9666.2592
160.100	16870.5594	7287.1414	9583.4180
160.125	16789.5671	7300.3383	9489.2288
160.150	16696.0849	7314.1064	9381.9785
160.175	16588.7072	7328.3168	9260.3903
160.200	16467.0188	7342.7700	9124.2488
160.225	16331.7365	7357.2128	8974.5237
160.250	16184.1690	7371.3579	8812.8112
160.275	16025.1668	7384.9075	8640.2594
160.300	15854.5506	7397.5747	8456.9759
160.325	15671.8312	7409.1080	8262.7232
160.350	15477.8266	7419.3083	8058.5183
160.375	15275.9395	7428.0417	7847.8979
160.400	15071.1980	7435.2434	7635.9546
160.425	14866.9674	7440.9173	7426.0501
160.450	14662.5718	7445.1328	7217.4390
160.475	14454.0469	7448.0181	7006.0289
160.500	14236.6079	7449.7544	6786.8535
160.525	14006.3140	7450.5711	6555.7429
160.550	13760.6197	7450.7373	6309.8823
160.575	13498.7002	7450.5595	6048.1407
160.600	13222.0001	7450.3814	5771.6187
160.625	12934.7505	7450.5896	5484.1609
160.650	12643.9294	7451.6222	5192.3072
160.675	12358.0765	7453.9855	4904.0910
160.700	12085.0773	7458.2750	4626.8023
160.725	11829.8773	7465.2034	4364.6739
160.750	11593.5661	7475.6240	4117.9421
160.775	11374.1780	7490.5280	3883.6500
160.800	11168.1858	7510.9713	3657.2145
160.825	10971.7172	7537.8279	3433.8893
160.850	10780.9067	7571.2430	3209.6637
160.875	10591.4494	7609.8222	2981.6272
160.900	10398.0466	7650.1201	2747.9265
160.925	10195.1641	7687.4643	2507.6998
160.950	9979.3483	7718.1590	2261.1892
160.975	9751.3253	7741.2006	2010.1247
161.000	9516.1901	7757.9578	1758.2323
161.025	9282.0837	7770.6431	1511.4406
161.050	9058.0927	7781.1368	1276.9559
161.075	8851.9884	7790.5970	1061.3913
161.100	8668.4676	7799.4910	868.9766
161.125	8508.6852	7807.7289	700.9563
161.150	8371.0163	7814.8522	556.1641
161.175	8252.2235	7820.2962	431.9273
161.200	8148.3811	7823.6666	324.7145
161.225	8055.4010	7824.9003	230.5007
161.250	7969.3474	7824.2585	145.0889
161.275	7887.1830	7822.2103	64.9727
161.300	7808.1688	7819.2991	-11.1303
161.325	7735.4615	7816.0488	-80.5872
161.350	7676.0111	7812.9081	-136.8970
161.375	7637.4901	7810.2243	-172.7342
161.400	7623.9204	7808.2206	-184.3002
161.425	7633.2943	7806.9575	-173.6632
161.450	7659.1891	7806.3656	-147.1765
161.475	7696.1917	7806.1224	-109.9307
161.500	7739.4111	7805.6625	-66.2515
161.525	7785.4087	7804.2783	-18.8696
161.550	7832.2049	7801.2879	30.9170
161.575	7883.7625	7796.1870	87.5755
161.600	7942.4860	7788.7119	153.7741
161.625	8009.4336	7778.8021	230.6314
161.650	8084.9428	7766.5043	318.4385
161.675	8169.0092	7751.8881	417.1211
161.700	8261.5160	7735.0055	526.5105
161.725	8362.6319	7715.9003	646.7316
161.750	8473.0966	7694.6451	778.4515
161.775	8594.1124	7671.3739	922.7385
161.800	8726.8707	7646.2848	1080.5859
161.825	8871.9115	7619.6041	1252.3074
161.850	9028.8454	7591.5284	1437.3171
161.875	9196.5539	7562.1646	1634.3893
161.900	9373.5712	7531.4925	1842.0787
161.925	9558.4520	7499.3685	2059.0834
161.950	9750.0569	7465.5492	2284.5077
161.975	9947.7815	7429.7398	2518.0417
162.000	10151.7295	7391.6570	2760.0725
162.025	10362.9911	7351.1037	3011.8874
162.050	10583.8462	7308.0632	3275.7830
162.075	10818.1015	7262.7685	3555.3330
162.100	11071.2231	7215.6845	3855.5386
162.125	11349.7069	7167.3544	4182.3524
162.150	11659.4586	7118.1576	4541.3010
162.175	12003.0928	7068.0962	4934.9966
162.200	12376.9440	7016.6918	5360.2522
162.225	12769.3078	6962.9747	5806.3332
162.250	13162.1325	6905.5811	6256.5514
162.275	13537.1911	6843.0308	6694.1603
162.300	13883.6106	6774.3881	7109.2225
162.325	14200.7735	6700.5686	7500.2049
162.350	14493.7069	6625.8139	7867.8931
162.375	14764.0724	6557.2528	8206.8196
162.400	15003.6936	6500.9696	8502.7240
162.425	15197.9589	6458.0597	8739.8992
162.450	15338.1426	6425.2602	8912.8823
162.475	15430.2280	6398.3908	9031.8372
162.500	15491.2421	6374.5127	9116.7294
162.525	15538.2181	6352.1295	9186.0887
162.550	15580.7134	6330.6529	9250.0605
162.575	15620.8182	6309.9225	9310.8957
162.600	15656.6982	6289.9447	9366.7536
162.625	15685.7291	6270.7736	9414.9555
162.650	15706.1125	6252.4632	9453.6493
162.675	15717.1974	6235.0510	9482.1464
162.700	15719.0326	6218.5540	9500.4786
162.725	15711.6704	6202.9715	9508.6989
162.750	15694.9542	6188.2908	9506.6634
162.775	15669.1483	6174.4926	9494.6557
162.800	15636.0038	6161.5535	9474.4503
162.825	15599.7107	6149.4495	9450.2613
162.850	15566.3306	6138.1581	9428.1725
162.875	15540.9982	6127.6605	9413.3377
162.900	15524.8739	6117.9440	9406.9299
162.925	15515.0899	6109.0010	9406.0889
162.950	15507.2541	6100.8325	9406.4216
162.975	15497.5475	6093.4470	9404.1004
163.000	15483.3153	6086.8623	9396.4530
163.025	15462.8409	6081.1073	9381.7336
163.050	15434.9935	6076.2222	9358.7713
163.075	15399.1274	6072.2650	9326.8624
163.100	15355.0561	6069.3137	9285.7423
163.125	15303.1057	6067.4766	9235.6292
163.150	15244.1427	6066.9020	9177.2406
163.175	15179.4141	6067.8003	9111.6137
163.200	15110.2059	6070.4684	9039.7374
163.225	15037.4510	6075.3229	8962.1281
163.250	14961.4144	6082.9417	8878.4727
163.275	14881.7153	6094.0979	8787.6173
163.300	14797.4142	6109.7556	8687.6586
163.325	14707.3451	6130.9512	8576.3939
163.350	14610.2445	6158.3998	8451.8447
163.375	14504.6070	6191.6781	8312.9289
163.400	14388.4956	6228.2118	8160.2838
163.425	14260.0185	6263.1760	7996.8425
