89.600	-46.20031022	-819.77689547	773.57658525
89.625	179.07842612	-819.39280621	998.47123233
89.650	344.99489823	-818.98618718	1163.98108541
89.675	446.61595611	-818.55712910	1265.17308521
89.700	487.15800432	-818.10662115	1305.26462548
89.725	476.20250174	-817.63616063	1293.83866237
89.750	426.97477105	-817.14750485	1244.12227590
89.775	353.88281963	-816.63607354	1170.51889317
89.800	270.92497068	-816.09825511	1087.02322579
89.825	190.97853245	-815.53254327	1006.51107571
89.850	125.63942837	-814.93914129	940.57856966
89.875	85.28226091	-814.31937159	899.60163250
89.900	79.13205186	-813.67520881	892.80726068
89.925	115.11437093	-813.00896500	928.12333594
89.950	199.58956070	-812.32309145	1011.91265214
89.975	336.88531628	-811.62005862	1148.50537490
90.000	528.70943986	-810.90228693	1339.61172680
90.025	773.76617519	-810.16697320	1583.93314840
90.050	1067.86180842	-809.41196265	1877.27377107
90.075	1404.47923941	-808.63668442	2213.11592383
90.100	1775.79200930	-807.83671653	2583.62872583
90.125	2173.93819788	-807.00922454	2980.94742241
90.150	2592.33879788	-806.15354662	3398.49234450
90.175	3026.64681623	-805.27065740	3831.91747363
90.200	3475.16853820	-804.36255795	4279.53109615
90.225	3938.50758918	-803.43181941	4741.93940859
90.250	4418.57562226	-802.48128121	5221.05690347
90.275	4917.06380024	-801.51386440	5718.57766464
90.300	5433.79381520	-800.53245949	6234.32627469
90.325	5965.47667523	-799.53986270	6765.01653793
90.350	6505.54160207	-798.53874139	7304.08034346
90.375	7045.55283557	-797.53161620	7843.08445178
90.400	7578.15318551	-796.52085442	8374.67403993
90.425	8099.79502140	-795.50866906	8895.30369046
90.450	8612.04706831	-794.49712058	9406.54418890
90.475	9120.55375655	-793.48812183	9914.04187838
90.500	9632.37848080	-792.48344467	10424.86192548
90.525	10152.78852448	-791.48472564	10944.27325011
90.550	10682.30529765	-790.49347285	11472.79877050
90.575	11215.01207669	-789.51107250	12004.52314919
90.600	11738.67477404	-788.53879531	12527.21356934
90.625	12236.63413677	-787.57780345	13024.21194022
90.650	12691.48916674	-786.62915673	13478.11832347
90.675	13088.80219939	-785.69381871	13874.49601810
90.700	13419.68363000	-784.77266191	14204.45629191
90.725	13681.45392759	-783.86647352	14465.32040111
90.750	13876.52648350	-782.97596059	14659.50244410
90.775	14010.74706190	-782.10175503	14792.84881693
90.800	14091.68920265	-781.24441816	14872.93362081
90.825	14127.32228639	-780.40444512	14907.72673151
90.850	14124.95027266	-779.58226906	14904.53254172
90.875	14090.49236934	-778.77826514	14869.27063449
90.900	14028.13377901	-777.99275437	14806.12653338
90.925	13940.22998784	-777.22600708	14717.45599493
90.950	13827.64864915	-776.47824658	14604.12689572
90.975	13690.26600740	-775.74965212	14466.01565952
91.000	13527.82358475	-775.04036200	14302.86394676
91.025	13340.79018433	-774.35047614	14115.14066048
91.050	13130.98930036	-773.68005893	13904.66935929
91.075	12901.83122220	-773.02914197	13674.86036417
91.100	12658.21492114	-772.39772639	13430.61264753
91.125	12406.11408293	-771.78578510	13177.89986803
91.150	12152.03805622	-771.19326495	12923.23132117
91.175	11902.20037812	-770.62008866	12672.82046679
91.200	11661.74322277	-770.06615695	12431.80937972
91.225	11434.18608608	-769.53135020	12203.71743628
91.250	11220.97644569	-769.01553017	11989.99197586
91.275	11021.50177746	-768.51854163	11790.02031909
91.300	10833.47823389	-768.04021370	11601.51844759
91.325	10653.81714461	-767.58036123	11421.39750585
91.350	10479.63009699	-767.13878667	11246.76888366
91.375	10309.14993860	-766.71528081	11075.86521941
91.400	10142.16386890	-766.30962369	10908.47349260
91.425	9979.98307362	-765.92158599	10745.90465961
91.450	9824.97654611	-765.55092996	10590.52747608
91.475	9679.88568074	-765.19510965	10445.08079039
91.500	9547.12176381	-764.85190819	10311.97367199
91.525	9428.25410221	-764.51986402	10192.77396623
91.550	9323.67709192	-764.19814240	10087.87523432
91.575	9232.50918785	-763.88633211	9996.39551996
91.600	9152.76891323	-763.58428258	9916.35319581
91.625	9081.67438523	-763.29199393	9844.96637916
91.650	9015.88450482	-763.00954699	9778.89405181
91.675	8951.82358541	-762.73475627	9714.55834168
91.700	8886.03763812	-762.46578449	9648.50342261
91.725	8815.59399438	-762.20155388	9577.79554826
91.750	8738.24131953	-761.94160835	9500.18292787
91.775	8652.35273769	-761.68590491	9414.03864260
91.800	8556.68738485	-761.43464803	9318.12203288
91.825	8450.09555239	-761.18817749	9211.28372988
91.850	8331.66447265	-760.94689783	9092.61137048
91.875	8201.12543545	-760.71123540	8961.83667085
91.900	8059.33356137	-760.48161307	8819.81517444
91.925	7908.34310484	-760.25614693	8668.59925177
91.950	7751.01557253	-760.03326945	8511.04884197
91.975	7590.31332704	-759.81214608	8350.12547312
92.000	7428.73079894	-759.59024901	8188.32104794
92.025	7267.85235957	-759.36578332	8027.21814289
92.050	7108.40812991	-759.13794635	7867.54607626
92.075	6950.53206387	-758.90668712	7709.43875099
92.100	6794.06375286	-758.67243302	7552.73618588
92.125	6638.83784621	-758.43588487	7397.27373107
92.150	6484.56211673	-758.19788190	7242.75999863
92.175	6330.73550139	-757.95931780	7088.69481919
92.200	6176.47066651	-757.72109034	6934.19175685
92.225	6020.54266221	-757.48407209	6778.02673430
92.250	5861.75845647	-757.24909408	6619.00755054
92.275	5699.26654877	-757.01693693	6456.28348570
92.300	5532.93159930	-756.78832741	6289.71992671
92.325	5363.54373986	-756.56393743	6120.10767729
92.350	5192.36649702	-756.34438552	5948.71088254
92.375	5020.55606096	-756.13023734	5776.68629830
92.400	4848.43074991	-755.92200773	5604.35275764
92.425	4674.96302630	-755.72016323	5430.68318953
92.450	4497.61122061	-755.52512459	5253.13634521
92.475	4312.49229957	-755.33726950	5067.82956907
92.500	4115.08862621	-755.15693500	4870.24556120
92.525	3901.30873772	-754.98441969	4656.29315740
92.550	3668.33724576	-754.81998613	4423.15723189
92.575	3415.28517271	-754.66386325	4169.94903596
92.600	3143.34149682	-754.51624846	3897.85774528
92.625	2855.34940269	-754.37730970	3609.72671239
92.650	2555.28251167	-754.24718742	3309.52969908
92.675	2247.64132456	-754.12599676	3001.76732132
92.700	1936.86921790	-754.01382877	2690.88304668
92.725	1627.12261023	-753.91075216	2381.03336239
92.750	1322.17357829	-753.81681491	2075.99039320
92.775	1025.42658621	-753.73204583	1779.15863204
92.800	740.03374682	-753.65645598	1493.69020280
92.825	468.98165269	-753.59004013	1222.57169281
92.850	215.19973141	-753.53277775	968.73250917
92.875	-18.47316690	-753.48463423	735.01146733
92.900	-229.30695364	-753.44556192	524.13860828
92.925	-414.65047681	-753.41550130	338.76502449
92.950	-571.92492840	-753.39438203	181.46945363
92.975	-698.79848286	-753.38212383	54.58364097
93.000	-793.39560052	-753.37863723	-40.01696329
93.025	-854.60122911	-753.38382450	-101.21740461
93.050	-882.57713551	-753.39758041	-129.17955510
93.075	-879.11607402	-753.41979297	-125.69628104
93.100	-847.80807909	-753.45034409	-94.35773500
93.125	-793.96539891	-753.48911015	-40.47628875
93.150	-723.85055369	-753.53596271	29.68540902
93.175	-643.70535978	-753.59039439	109.88503461
93.200	-558.47141592	-753.65157590	195.18015998
93.225	-470.77246172	-753.71885542	282.94639369
93.250	-380.42820521	-753.79180612	373.36360091
93.275	-284.56359906	-753.87017152	469.30657246
93.300	-178.28584817	-753.95380554	575.66795737
93.325	-55.90387303	-754.04262815	698.13875512
93.350	87.74317570	-754.13659618	841.87977188
93.375	256.01138802	-754.23568522	1010.24707324
93.400	449.57637385	-754.33987831	1203.91625216
93.425	665.99622944	-754.44915965	1420.44538909
93.450	900.19493856	-754.56351080	1654.75844936
93.475	1145.61349020	-754.68290883	1900.29639903
93.500	1395.67983708	-754.80694855	2150.48678564
93.525	1645.22212082	-754.93527378	2400.15739460
93.550	1891.23005613	-755.06764673	2646.29770287
93.575	2133.12244443	-755.20392711	2888.32637154
93.600	2372.49706660	-755.34403920	3127.84110580
93.625	2612.54633868	-755.48794528	3368.03428396
93.650	2857.21883249	-755.63562804	3612.85446053
93.675	3110.21926929	-755.78707975	3866.00634903
93.700	3374.24938975	-755.94229518	4130.19168494
93.725	3650.48800387	-756.10126769	4406.58927156
93.750	3938.30693826	-756.26398713	4694.57092539
93.775	4235.16523952	-756.43043886	4991.59567839
93.800	4536.73206373	-756.60060317	5293.33266690
93.825	4837.01222109	-756.77445499	5593.78667608
93.850	5128.64181627	-756.95196417	5885.59378043
93.875	5403.57087919	-757.13309575	6160.70397494
93.900	5653.99467012	-757.31781011	6411.31248023
93.925	5873.34516540	-757.50606359	6630.85122899
93.950	6057.10524199	-757.69780866	6814.80305064
93.975	6203.33000281	-757.89299419	6961.22299700
94.000	6312.70955054	-758.09156580	7070.80111634
94.025	6388.27754537	-758.29346607	7146.57101144
94.050	6434.68162819	-758.49863483	7193.18026302
94.075	6457.35235534	-758.70700957	7216.05936490
94.100	6461.75131355	-758.91852566	7220.66983921
94.125	6452.80458822	-759.13311667	7211.93770489
94.150	6434.57902157	-759.35071452	7193.92973609
94.175	6410.19196172	-759.57124974	7169.76321146
94.200	6381.73081594	-759.79447051	7141.52528645
94.225	6350.17426440	-760.02015227	7110.19441667
94.250	6315.28138529	-760.24813054	7075.52951582
94.275	6275.65308878	-760.47829012	7036.13137890
94.300	6229.14487656	-760.71054885	6989.85542541
94.325	6173.52483374	-760.94484471	6934.46967846
94.350	6107.12250155	-761.18112738	6868.30362894
94.375	6029.30293266	-761.41947154	6790.72240420
94.400	5940.63981618	-761.65992113	6702.29973731
94.425	5799.24767385	-761.90247925	6561.15015310
94.450	5641.40512589	-762.14712130	6403.55224720
94.475	5478.35372500	-762.39380662	6240.74753163
94.500	5314.61656499	-762.64248566	6077.25905065
94.525	5151.84324417	-762.89310397	5914.73634814
94.550	4989.90488461	-763.14560434	5753.05048896
94.575	4785.13892621	-763.39992805	5548.53885426
94.600	4530.36875430	-763.65601545	5294.02476975
94.625	4258.49936975	-763.91380644	5022.41317618
94.650	3980.74646197	-764.17324071	4744.91970268
94.675	3699.05221791	-764.43425789	4463.48647580
94.700	3413.19357090	-764.69679767	4177.89036858
94.725	3122.83387303	-764.96079988	3887.79467290
94.750	2828.00864795	-765.22620466	3593.23485260
94.775	2529.07951505	-765.49295256	3294.57246761
94.800	2226.47109523	-765.76098457	2992.23207981
94.825	1920.21325635	-766.03024217	2686.24349852
94.850	1609.49179670	-766.30066730	2375.79246400
94.875	1292.32941359	-766.57220251	2058.90161610
94.900	965.34214928	-766.84479101	1732.18694028
94.925	624.09425573	-767.11837652	1391.21263225
94.950	263.71003391	-767.39290341	1031.10293732
94.975	-120.28704076	-767.66831674	647.38127599
95.000	-567.36146148	-767.94456237	200.58310089
95.025	-1049.30440195	-768.22158694	-281.08281501
95.050	-1557.74488495	-768.49933786	-789.24554710
95.075	-2087.79343511	-768.77776323	-1319.01567188
95.100	-2663.65746548	-769.05681204	-1894.60065344
95.125	-3262.66139506	-769.33643419	-2493.32496087
95.150	-3868.80962633	-769.61658071	-3099.19304562
95.175	-4474.17610857	-769.89720346	-3704.27890511
95.200	-5104.71239605	-770.17825517	-4334.53414088
95.225	-5732.27076217	-770.45968945	-4961.81107273
95.250	-6345.33165874	-770.74146093	-5574.59019781
95.275	-6938.94981540	-771.02352517	-6167.92629023
95.300	-7510.45828643	-771.30583866	-6739.15244777
95.325	-8058.19593380	-771.58835876	-7286.60757504
95.350	-8581.07793319	-771.87104372	-7809.20688947
95.375	-9078.33969967	-772.15385263	-8306.18584703
95.400	-9577.99650212	-772.43674545	-8805.55975667
95.425	-10057.26878258	-772.71968295	-9284.54909963
95.450	-10508.46909007	-773.00262693	-9735.46646314
95.475	-10929.09550378	-773.28554013	-10155.80996365
95.500	-11318.08509007	-773.56838612	-10544.51670395
95.525	-11701.92421252	-773.85112934	-10928.07308319
95.550	-12110.77945719	-774.13373513	-11336.64572206
95.575	-12525.91339936	-774.41616982	-11751.49722954
95.600	-12909.12599146	-774.69840062	-12134.42759084
95.625	-13250.56849360	-774.98039563	-12475.58809797
95.650	-13548.65585715	-775.26212381	-12773.39373334
95.675	-13804.43407484	-775.54355490	-13028.89051994
95.700	-14040.51243663	-775.82465942	-13264.68777721
95.725	-14245.86528537	-776.10540869	-13469.75987669
95.750	-14415.52375892	-776.38577481	-13639.13798411
95.775	-14550.87037733	-776.66573051	-13774.20464683
95.800	-14655.42874941	-776.94524920	-13878.48350021
95.825	-14733.68313127	-777.22430516	-13956.45882612
95.850	-14790.52686223	-777.50287349	-14013.02398874
95.875	-14830.82385949	-777.78093009	-14053.04292940
95.900	-14859.04301049	-778.05845160	-14080.98455889
95.925	-14879.23117253	-778.33541538	-14100.89575715
95.950	-14915.01361623	-778.61179949	-14136.40181674
95.975	-14954.17340488	-778.88758275	-14175.28582212
96.000	-14995.45767417	-779.16274467	-14216.29492950
96.025	-15041.61905396	-779.43726539	-14262.18178858
96.050	-15096.19818657	-779.71112563	-14316.48706094
96.075	-15180.63505827	-779.98430681	-14400.65075145
96.100	-15300.14643423	-780.25679098	-14519.88964325
96.125	-15434.13165940	-780.52856085	-14653.60309855
96.150	-15575.72686582	-780.79959972	-14794.92726610
96.175	-15721.12453130	-781.06989149	-14940.05463981
96.200	-15867.19059911	-781.33942061	-15085.85117849
96.225	-16011.01689908	-781.60817211	-15229.40872697
96.250	-16150.11332958	-781.87613153	-15368.23719806
96.275	-16282.77103612	-782.14328491	-15500.62775121
96.300	-16408.37224055	-782.40961883	-15625.96262172
96.325	-16541.36536603	-782.67512044	-15758.69024559
96.350	-16689.36554840	-782.93977737	-15906.42577102
96.375	-16840.17901699	-783.20357780	-16056.97543919
96.400	-16991.78607790	-783.46651035	-16208.31956756
96.425	-17147.55953282	-783.72856407	-16363.83096875
96.450	-17326.40627344	-783.98972839	-16542.41654505
96.475	-17520.78754977	-784.24999307	-16736.53755669
96.500	-17729.18443085	-784.50934833	-16944.67508252
96.525	-17952.31288354	-784.76778472	-17167.54509882
96.550	-18190.81968825	-785.02529328	-17405.79439498
96.575	-18444.80496200	-785.28186547	-17659.52309653
96.600	-18713.88850913	-785.53749320	-17928.35101594
96.625	-18997.28925036	-785.79216870	-18211.49708167
96.650	-19293.85553806	-786.04588479	-18507.80965327
96.675	-19602.09496711	-786.29863466	-18815.79633245
96.700	-19920.24926801	-786.55041183	-19133.69885617
96.725	-20246.39921241	-786.80121014	-19459.59800226
96.750	-20578.55258249	-787.05102374	-19791.50155876
96.775	-20914.74072046	-787.29984700	-20127.44087347
96.800	-21253.00020362	-787.54767462	-20465.45252900
96.825	-21591.46961678	-787.79450163	-20803.67511515
96.850	-21928.24737959	-788.04032331	-21140.20705628
96.875	-22261.33807104	-788.28513523	-21473.05293581
96.900	-22588.55157222	-788.52893313	-21800.02263910
96.925	-22907.39861224	-788.77171305	-22118.62689919
96.950	-23215.13086337	-789.01347129	-22426.11739208
96.975	-23508.84271102	-789.25420438	-22719.58850664
97.000	-23785.57910195	-789.49390913	-22996.08519282
97.025	-24042.56770047	-789.73258276	-23252.83511771
97.050	-24277.40907940	-789.97022268	-23487.43885672
97.075	-24488.22223949	-790.20682645	-23698.01541305
97.100	-24673.73169285	-790.44239181	-23883.28930104
97.125	-24833.26381940	-790.67691666	-24042.58690274
97.150	-24966.69890413	-790.91039913	-24175.78850499
97.175	-25074.35945118	-791.14283749	-24283.21661369
97.200	-25156.92399191	-791.37423015	-24365.54976176
97.225	-25215.41222917	-791.60457590	-24423.80765326
97.250	-25251.18586438	-791.83387372	-24459.35199066
97.275	-25265.93947227	-792.06212268	-24473.87734959
97.300	-25261.71304779	-792.28932206	-24469.42372573
97.325	-25240.85346212	-792.51547138	-24448.33799073
97.350	-25205.88328974	-792.74057033	-24413.14271942
97.375	-25159.26367696	-792.96461872	-24366.29905824
97.400	-25103.11027151	-793.18761653	-24309.92265498
97.425	-25038.92467363	-793.40956386	-24245.51510978
97.450	-24967.36703320	-793.63046093	-24173.73657227
97.475	-24888.24471922	-793.85030811	-24094.39441111
97.500	-24800.66583638	-794.06910599	-24006.59673038
97.525	-24703.25878488	-794.28685539	-23908.97192949
97.550	-24594.34038091	-794.50355714	-23799.83682377
97.575	-24472.13312909	-794.71921211	-23677.41391698
97.600	-24334.82176494	-794.93382121	-23539.88794373
97.625	-24180.57631899	-795.14738574	-23385.42893325
97.650	-24007.57535745	-795.35990709	-23212.21545036
97.675	-23814.04549414	-795.57138663	-23018.47410751
97.700	-23598.21788937	-795.78182580	-22802.43606358
97.725	-23358.47017895	-795.99122623	-22562.47895272
97.750	-23093.36626090	-796.19958966	-22297.16667124
97.775	-22801.73685426	-796.40691790	-22005.32993636
97.800	-22482.68502671	-796.61321292	-21686.07181379
97.825	-22135.60618800	-796.81847664	-21338.78771135
97.850	-21760.25506057	-797.02271119	-20963.23234938
97.875	-21356.79210942	-797.22591862	-20559.56619080
97.900	-20925.86457839	-797.42810102	-20128.43647737
97.925	-20468.64279072	-797.62926059	-19671.01353013
97.950	-19986.89552809	-797.82939961	-19189.06612848
97.975	-19482.95326807	-798.02852042	-18684.92474765
98.000	-18959.55576823	-798.22662538	-18161.32914285
98.025	-18419.82197144	-798.42371691	-17621.39825452
98.050	-17867.16348303	-798.61979743	-17068.54368560
98.075	-17305.21472128	-798.81486939	-16506.39985189
98.100	-16737.89474727	-799.00893537	-15938.88581190
98.125	-16169.30672299	-799.20199798	-15370.10472500
98.150	-15603.50656187	-799.39405991	-14804.11250196
98.175	-15044.14383219	-799.58512381	-14244.55870838
98.200	-14494.08298702	-799.77519241	-13694.30779461
98.225	-13955.28356500	-799.96426845	-13155.31929655
98.250	-13428.83769191	-800.15235467	-12628.68533724
98.275	-12915.33006810	-800.33945381	-12114.99061429
98.300	-12415.28737658	-800.52556856	-11614.76180802
98.325	-11929.60025885	-800.71070163	-11128.88955722
98.350	-11459.81980089	-800.89485581	-10658.92494508
98.375	-11008.19068449	-801.07803397	-10207.11265052
